node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
107,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.340283284022,0.0,0.0,1,Int64[]
3,bus stop,-8.18778,-4.16112,11.06563777450968,227.90154333823548,0.0,228.40154333823548,16.598456661764516,4,4,227.90154333823548,248.43436222549033,0.5,16.59845666176452,1,"[115, 165, 177, 207]"
5,bus stop,-8.18778,-1.36112,231.7750373141391,231.7750373141391,0.0,232.2750373141391,12.724962685860902,6,2,229.4997399155804,249.49982661038692,0.5,15.000260084419612,1,"[142, 157]"
13,bus stop,-6.78778,-1.36112,233.9617843020909,233.9617843020909,0.0,234.4617843020909,10.538215697909095,8,2,231.98872703347112,251.15915135564742,0.5,12.51127296652887,1,"[131, 143]"
14,bus stop,-6.78778,0.03888,236.1485312900427,236.32181765030109,0.0,236.82181765030109,8.178182349698915,10,2,232.23272647545164,251.32181765030109,0.5,12.267273524548356,1,"[135, 191]"
105,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-2,245.0,260.0,0.0,12.267273524548356,1,Int64[]
105,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,12.51127296652887,1,Int64[]
105,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,15.000260084419612,1,Int64[]
105,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-4,245.0,260.0,0.0,16.59845666176452,1,Int64[]
107,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.340283284022,0.0,0.0,1,Int64[]
