passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,-2.39911,-8.07947,1,13,8.42813926912298
3,-4.18919,5.50991,1,13,6.92158889485097
4,8.20186,-2.92922,1,13,8.70923407947848
6,-1.75179,-8.01588,1,13,8.20507044517963
8,-0.22759,7.5433,1,13,7.54672932810667
9,2.16473,-4.7022,1,13,5.1765568724177
11,7.65763,-5.04578,1,13,9.17056123184058
16,-7.87159,-3.45408,1,13,8.59607916796654
19,-1.39156,3.33719,1,13,3.61570353953809
21,-4.02577,-2.08575,1,13,4.53400161860666
23,8.66812,2.38867,1,13,8.99122028411341
25,-3.23966,-5.38606,1,13,6.28530941857136
27,-1.35376,1.60853,1,13,2.10238764356153
30,-4.7279,7.16511,1,13,8.58439155756149
31,-3.36623,2.04922,1,13,3.94091380557388
32,2.8403,-6.3732,1,13,6.97746468219212
33,0.09219,1.99114,1,13,1.99327711509371
34,1.58619,-0.35595,1,13,1.62563694465356
36,8.47775,-3.98555,1,13,9.36785847995319
37,8.88035,-3.45038,1,13,9.52710151575093
38,6.67884,-3.75855,1,13,7.66378036723821
39,-1.64492,-5.03981,1,13,5.30145392720269
40,-1.74291,-1.91508,1,13,2.58945752692406
41,-6.33747,-1.74912,1,13,6.57441342443787
43,-5.38244,4.02897,1,13,6.72333694225133
45,5.6992,-6.11444,1,13,8.35866764445444
46,-3.44574,-3.27681,1,13,4.75506396606752
47,-7.56914,0.05719,1,13,7.5693582292608
50,0.99233,-6.29534,1,13,6.37306591576893
56,-0.84749,9.62242,1,13,9.65967045280842
59,-5.92645,-2.66561,1,13,6.49832779917081
65,7.17058,-5.33316,1,13,8.93643082079686
66,-2.94221,6.75667,1,13,7.36947451278118
68,1.50386,7.36289,1,13,7.51490254951732
69,-7.62672,-0.69656,1,13,7.65846652474954
71,-7.05661,-1.22141,1,13,7.16153971430338
76,1.48921,-3.21441,1,13,3.5426256818881
77,7.48574,1.82901,1,13,7.70593931107916
78,1.08045,-6.54889,1,13,6.63741698033642
79,6.08267,-4.84349,1,13,7.77549180104879
81,4.27812,-1.44187,1,13,4.51456631356934
82,-9.08065,3.16638,1,13,9.61686882247343
83,-0.87372,-9.40956,1,13,9.45003540912931
85,2.00079,-9.76112,1,13,9.96406869697581
86,4.33663,1.06992,1,13,4.46666561320329
87,7.51546,0.34478,1,13,7.52336282951046
93,-0.57632,-6.07645,1,13,6.10371739773048
94,-1.76296,6.31206,1,13,6.55363000411286
95,3.44751,-2.79214,1,13,4.43636979363364
96,-8.91041,-1.18144,1,13,8.98839579377664
98,-4.01881,6.42312,1,13,7.5767562412798
102,4.82107,1.64662,1,13,5.09450963154736
103,-5.59519,1.69715,1,13,5.84692128736738
105,4.07585,4.77042,1,13,6.27451056632747
107,2.31857,1.46503,1,13,2.74264195158762
108,7.38468,5.108,1,13,8.97915286047496
113,3.03122,5.14168,1,13,5.96867759905781
116,-7.73661,-3.748,1,13,8.59666570403644
117,-2.44745,-5.96282,1,13,6.44555643734336
123,4.84999,1.46316,1,13,5.06589426268968
125,7.0426,0.06407,1,13,7.04288656626253
126,-8.93851,2.36834,1,13,9.24694011513298
128,-2.28391,-3.11145,1,13,3.85971406061196
129,-4.44093,-7.52609,1,13,8.73864425927223
130,-0.20909,-9.56513,1,13,9.56741340992564
132,2.89498,1.88114,1,13,3.45247211658811
135,4.73543,-5.66009,1,13,7.37976709430867
136,-2.96903,2.34733,1,13,3.7848561537822
138,-6.76438,1.80076,1,13,6.99996529517542
139,-7.36081,-4.1573,1,13,8.4536810355298
142,0.00293,-4.79391,1,13,4.79390911178446
143,-2.64634,-4.43578,1,13,5.16519990192204
144,-0.09633,8.76208,1,13,8.76260871790971
147,2.78458,-4.07859,1,13,4.93850166172935
148,5.13597,-5.16019,1,13,7.28050642469635
149,7.27777,-2.53228,1,13,7.70573334115882
150,6.19196,7.57383,1,13,9.78280841931602
151,-4.67325,2.7994,1,13,5.44755910874194
152,-4.66935,6.22285,1,13,7.77988848074694
155,4.63308,6.37964,1,13,7.88449950028358
157,1.33637,9.44494,1,13,9.5390083036681
159,-2.94465,2.07436,1,13,3.60193422757915
166,6.27032,-0.63177,1,13,6.30206377335553
169,-6.03648,-0.1306,1,13,6.03789456311904
170,-8.52182,1.5138,1,13,8.65522794412089
171,-5.12342,7.0918,1,13,8.74888714782529
172,5.35302,-6.17014,1,13,8.1685606116169
173,-7.80337,5.04358,1,13,9.29140820920155
176,4.89877,-5.56336,1,13,7.41275315041232
177,0.54677,-2.09147,1,13,2.16176497938975
180,1.29368,-4.89242,1,13,5.06057444955648
182,6.63321,1.74258,1,13,6.85828683622303
185,8.13155,-3.40602,1,13,8.81607200774062
186,4.33666,-1.92954,1,13,4.74654593972031
187,-3.9501,8.00707,1,13,8.92840800731064
188,-7.52975,1.35149,1,13,7.65008022026907
191,-0.33336,4.38925,1,13,4.40189399827258
192,-1.36994,-9.63314,1,13,9.73006211761374
194,-2.98118,-4.93834,1,13,5.76842242600283
200,-8.1208,-4.353,1,13,9.21390303620285
