passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
328,9.45521,9.90366,1,13,13.6924617954653
331,-1.29631,-7.84748,1,13,7.95382680284785
333,11.13003,-0.64043,1,13,11.1484360280696
339,8.7096,-3.39885,1,13,9.34929790312741
340,-9.18536,7.55513,1,13,11.8933091954915
343,-6.74269,1.05694,1,13,6.82502619459027
344,-7.55559,-11.01512,1,13,13.3573835462146
346,4.50042,2.77832,1,13,5.28893419652808
347,-10.25005,3.15165,1,13,10.7236359341104
348,2.40642,-7.66408,1,13,8.03299441067617
349,-9.4487,9.42839,1,13,13.3481211102828
351,2.87409,8.16034,1,13,8.65167658019198
352,13.28465,1.60862,1,13,13.381692232231
354,7.82923,10.26393,1,13,12.9091113545544
355,-11.61462,-7.7453,1,13,13.9602631673327
356,-5.40789,-10.41272,1,13,11.7332872629655
357,-3.59818,-7.88557,1,13,8.66770074626748
361,12.74752,3.24545,1,13,13.1541670997201
363,0.06677,2.44408,1,13,2.44499617822474
367,-9.29204,-2.22336,1,13,9.55433259887129
368,-4.74522,-6.33665,1,13,7.9164563906414
369,-8.87053,4.45327,1,13,9.92561946792299
371,7.03305,-1.27761,1,13,7.1481542202044
373,2.21681,6.47759,1,13,6.8464154712317
375,1.99245,-11.89158,1,13,12.0573431480255
376,-2.6575,7.71601,1,13,8.16082516431356
377,-2.32639,0.46195,1,13,2.37181269224698
381,7.20528,8.0427,1,13,10.7982023063598
384,-8.05983,-8.61229,1,13,11.7954374890944
387,-7.66906,4.02651,1,13,8.6618342266262
389,10.73698,3.89205,1,13,11.4206327005036
393,-1.13188,-4.17795,1,13,4.3285574883093
398,-2.65959,9.15807,1,13,9.53643606292546
402,10.28623,1.90538,1,13,10.4612141572314
403,0.14965,-5.78962,1,13,5.79155282293108
406,9.13648,-9.19387,1,13,12.9615775085125
407,9.64273,5.3027,1,13,11.0045868456785
409,-2.53376,10.79464,1,13,11.0880217711176
410,0.92229,9.47952,1,13,9.52428286462667
411,-2.40464,11.25767,1,13,11.5116232939364
414,2.29934,1.15399,1,13,2.57267737518028
416,-8.33509,-3.12672,1,13,8.90225258646283
417,2.43285,-6.13148,1,13,6.59649760353718
419,-13.34886,-0.28501,1,13,13.3519028390676
420,5.36349,5.15376,1,13,7.43829447356214
421,12.54265,6.71593,1,13,14.2275006370871
424,11.07521,-8.60191,1,13,14.0233060642539
426,-2.39513,-5.17783,1,13,5.70496486843532
427,7.60397,5.19785,1,13,9.21074960175691
431,-3.50987,-3.49844,1,13,4.95562607812094
433,5.71651,0.52768,1,13,5.74081590529897
435,5.12112,-6.15893,1,13,8.00988825229761
436,-9.28509,11.30098,1,13,14.6261786812301
437,6.05293,-7.89942,1,13,9.95182476832075
440,10.66699,8.72948,1,13,13.7836292806436
442,5.38701,-7.25303,1,13,9.03472760584677
444,-3.64128,2.1132,1,13,4.21005107979182
449,10.05799,10.03798,1,13,14.210005816063
450,9.78169,5.73785,1,13,11.3403880292958
452,-7.36577,-0.07638,1,13,7.36616889361483
454,-3.82133,-13.85644,1,13,14.3737126553033
455,7.57562,-2.89552,1,13,8.11012396787494
456,2.64968,1.9369,1,13,3.28213217075742
458,8.83613,-9.3865,1,13,12.8912175760658
459,-13.4313,-4.66737,1,13,14.2191476435576
460,-9.462,-10.14935,1,13,13.875833083825
461,-5.37893,-12.60247,1,13,13.7023803279384
463,3.84094,6.7675,1,13,7.78150695094418
468,-3.60145,-11.19626,1,13,11.7612324150604
469,-4.42004,-0.44038,1,13,4.44192349361797
470,-4.74794,-11.79857,1,13,12.7180671911922
472,-8.05822,-11.93562,1,13,14.4011766409482
475,-13.5543,5.29097,1,13,14.5503729845284
477,-7.3642,-6.83523,1,13,10.0474831096427
478,4.0426,8.35682,1,13,9.28326831452642
479,5.30446,1.58304,1,13,5.53563956664091
480,11.98941,0.68683,1,13,12.0090684353836
481,-8.23256,0.51492,1,13,8.24864585161328
482,-8.15501,7.94703,1,13,11.3868115450486
484,3.38711,-13.07133,1,13,13.5030462908496
485,8.98702,7.96412,1,13,12.0080716147837
487,6.23309,8.63054,1,13,10.6460138165729
488,-12.23323,-4.79104,1,13,13.1379624089953
490,13.7054,3.55187,1,13,14.1581719176642
491,-5.42107,8.61582,1,13,10.1794130741629
492,-0.42482,13.60199,1,13,13.6086219944464
493,8.84685,11.70435,1,13,14.671693253604
494,8.38603,-1.16268,1,13,8.46624988101569
495,-10.24323,-8.35447,1,13,13.2182046936664
497,-5.70557,3.6268,1,13,6.76071507323109
498,8.04216,-11.04351,1,13,13.6614548974858
499,1.17988,3.44765,1,13,3.64395056989941
500,-11.01525,-6.1871,1,13,12.6339240350481
502,-5.37745,-0.85305,1,13,5.4446880062729
503,11.34214,-2.40104,1,13,11.593492550658
504,8.24214,-5.14849,1,13,9.71800906878008
505,-1.36105,-11.73418,1,13,11.8128464704301
506,-2.68907,-2.97026,1,13,4.00668189313111
513,3.35398,12.1616,1,13,12.6156123129516
516,4.61046,7.74297,1,13,9.01164877477962
519,-4.53913,-9.13994,1,13,10.2050130533485
520,4.88938,-13.78036,1,13,14.6220555691313
523,6.78089,-9.61731,1,13,11.7674554053516
526,-3.25354,11.85239,1,13,12.2908376839805
527,7.66631,0.86375,1,13,7.71481073143079
528,-6.05764,12.84121,1,13,14.1983010408474
529,12.33213,-1.00347,1,13,12.372884492871
532,-0.71989,-14.09116,1,13,14.109539284745
535,-7.05599,0.51728,1,13,7.07492562146322
536,-2.34688,-1.61094,1,13,2.84657065437533
539,4.96194,0.21658,1,13,4.96665968308818
540,11.05924,-8.3166,1,13,13.8373587462466
541,10.81903,-5.15871,1,13,11.9859817909375
544,-13.3785,-1.58316,1,13,13.4718472966608
546,-6.76927,-0.85166,1,13,6.82263303292306
548,-2.39216,-14.46075,1,13,14.6572722776069
549,11.62037,3.48584,1,13,12.131943194497
550,-1.69131,-0.79197,1,13,1.86754616732786
554,6.21785,5.36505,1,13,8.21251607508533
556,0.26547,7.5947,1,13,7.59933769154812
557,7.8369,2.17873,1,13,8.13411884507694
560,-9.06344,0.68397,1,13,9.08921170061573
561,-6.65983,-5.67316,1,13,8.74860948749014
563,-10.81417,4.14465,1,13,11.5812134218963
567,2.97316,12.95844,1,13,13.2951480356687
568,-3.52056,0.07896,1,13,3.5214447767012
569,-8.10912,10.07048,1,13,12.9295167506583
570,-9.60588,-10.45338,1,13,14.1966961313678
571,-3.69571,-8.27735,1,13,9.064920764595
572,-6.87758,13.27406,1,13,14.9499720359192
573,-4.05959,-9.69933,1,13,10.5146270998709
574,-14.16761,-3.54517,1,13,14.6044356898111
575,-6.80081,-3.87993,1,13,7.82974762130342
576,-13.26142,0.59345,1,13,13.2746886833766
579,9.03781,2.4652,1,13,9.36798946790418
580,11.43819,5.53236,1,13,12.7058710150668
581,9.44492,-6.93174,1,13,11.7156095087344
582,6.64452,6.37497,1,13,9.20814657680087
586,6.78394,-2.17002,1,13,7.12255439612436
587,5.77118,-4.99122,1,13,7.63012547220388
590,13.28278,-0.71839,1,13,13.3021887424849
592,4.10233,-0.50844,1,13,4.13372007120432
593,4.20767,-0.78586,1,13,4.28043023730367
596,-9.87392,9.51599,1,13,13.7130770709578
597,1.18544,5.23893,1,13,5.37137064389433
598,0.93705,1.86556,1,13,2.08767063541863
599,6.46606,8.24527,1,13,10.4782774295906
606,-0.84053,4.99449,1,13,5.06472170469643
607,9.57428,3.87314,1,13,10.3280203019796
610,-7.68629,-10.60285,1,13,13.0957864530923
611,1.83795,11.1053,1,13,11.2563631893156
616,4.01135,-14.07075,1,13,14.6313697573285
617,7.96852,-7.55774,1,13,10.9825658279859
619,13.11665,1.68526,1,13,13.2244707207669
620,5.46996,-5.9471,1,13,8.08012414702767
621,2.46337,3.15016,1,13,3.99896624316527
623,-9.0507,-0.53672,1,13,9.06660234196909
625,7.51192,8.55808,1,13,11.3872556504404
628,-2.45619,12.72489,1,13,12.9597762466888
629,11.83858,-4.51084,1,13,12.6688478621738
630,-1.30252,-10.20405,1,13,10.2868412919988
631,1.37887,-6.13761,1,13,6.29058906818684
633,11.98537,1.25032,1,13,12.0504144678653
634,7.4133,7.70804,1,13,10.6944323896829
635,-12.04078,-5.4704,1,13,13.2251913726758
639,9.39919,1.41919,1,13,9.50572489920707
641,-6.92613,8.91717,1,13,11.2910198398492
644,14.63474,-2.64838,1,13,14.8724465663033
645,0.68988,-3.22391,1,13,3.29690138754873
646,4.37958,13.16675,1,13,13.8760235947097
649,12.83289,-7.07905,1,13,14.6559225237413
650,8.36238,4.14781,1,13,9.33454234753149
651,10.46517,-1.78191,1,13,10.6157930512687
653,-3.50271,2.01989,1,13,4.04338400114242
654,3.35889,13.10004,1,13,13.5237971056668
656,-12.87671,-6.02653,1,13,14.2172002524529
657,4.17899,11.39689,1,13,12.1389048782526
661,10.72428,-3.81599,1,13,11.3829678735519
664,8.68104,0.97308,1,13,8.73540622142124
667,-0.40161,5.1378,1,13,5.15347775554251
668,13.1612,-2.80565,1,13,13.4569303788578
669,-3.77635,-5.36861,1,13,6.56374589466081
673,14.08245,3.44384,1,13,14.4974255727919
675,-4.91634,-12.76848,1,13,13.682273619833
677,4.62535,7.91411,1,13,9.16662355214107
678,4.03276,8.28297,1,13,9.21252544581175
679,-5.18823,-0.87962,1,13,5.26226646213357
682,-4.56786,8.69565,1,13,9.82240791117427
683,8.09089,-10.89618,1,13,13.5716335084197
685,3.84344,3.71722,1,13,5.34694253378887
687,0.08671,-14.66867,1,13,14.6689230933291
688,2.74582,-4.06807,1,13,4.90802353056203
690,-12.6891,-6.29591,1,13,14.1651622527916
692,6.30958,-4.19381,1,13,7.57619897659414
697,-8.35516,-0.19949,1,13,8.357544014583
700,7.70717,-11.14566,1,13,13.5508765486584
702,-6.22117,-0.93594,1,13,6.29118492451292
703,-9.13018,9.99823,1,13,13.5397484573391
706,-8.20274,11.7117,1,13,14.2985633320948
708,8.19607,1.25985,1,13,8.29233609368668
710,7.96106,-7.38252,1,13,10.8572589876492
713,-6.56436,11.09266,1,13,12.8894508823531
714,13.35583,3.2792,1,13,13.7524999370972
715,9.76809,-7.46639,1,13,12.2948235859805
720,-4.17834,7.72395,1,13,8.78167889994712
724,-5.08562,10.87623,1,13,12.0064981934816
725,0.00369,-2.39683,1,13,2.39683332636769
726,2.95275,-14.59732,1,13,14.8929644769726
727,-2.7352,-6.1726,1,13,6.75147077263996
728,-10.19758,7.87417,1,13,12.8838338581429
730,-6.13586,-4.67919,1,13,7.71645136503025
731,5.25007,8.67647,1,13,10.1412154974792
732,9.98243,6.65029,1,13,11.9948007510438
733,-6.29978,-0.06726,1,13,6.30013913244905
734,-6.886,-7.18806,1,13,9.95415378199802
737,-4.80009,-9.52797,1,13,10.6687887354057
739,13.54362,4.16079,1,13,14.1683338427598
741,-4.50404,-6.1488,1,13,7.62194517023484
742,5.70639,5.46714,1,13,7.90269449796999
745,-11.8298,-1.54859,1,13,11.9307334290198
747,4.24064,6.59171,1,13,7.83796319982284
749,-1.73067,0.76322,1,13,1.89148510912725
750,0.47913,7.05945,1,13,7.07568710811576
752,8.42863,4.3955,1,13,9.50590159554137
754,9.4172,5.1861,1,13,10.7507786510911
755,6.43928,5.0059,1,13,8.1561857257161
756,-10.80951,-5.64258,1,13,12.1936136764947
758,12.91127,-4.14621,1,13,13.5606733444802
760,-10.22156,0.53159,1,13,10.2353707060084
762,-13.2551,0.33093,1,13,13.2592324694137
765,6.68468,-4.54752,1,13,8.08485103254938
767,-12.06087,-4.65111,1,13,12.9266136436367
768,7.42815,0.7157,1,13,7.46255261973537
771,0.32774,-8.99669,1,13,9.00265671505701
772,13.60374,2.32754,1,13,13.8014235449112
774,3.67912,1.6268,1,13,4.02273104412706
777,7.36191,2.11552,1,13,7.65983927133044
778,-14.37225,-0.89822,1,13,14.4002879694767
781,-11.88385,2.08406,1,13,12.0652087896261
783,1.06941,3.34944,1,13,3.51601576323028
784,1.16149,11.11604,1,13,11.1765536128994
785,11.76013,-6.45158,1,13,13.4135562003597
786,3.67739,5.10465,1,13,6.29131283067831
791,1.73414,12.09198,1,13,12.2156998980885
793,9.57603,2.10166,1,13,9.80394842741462
794,-8.4629,-7.48335,1,13,11.2969555741724
797,-13.0989,7.14688,1,13,14.9217627514687
802,0.45567,-10.02113,1,13,10.0314846604899
806,8.14774,-4.78897,1,13,9.45092005279459
808,-9.48144,-10.71353,1,13,14.306550304941
810,0.93021,-11.46613,1,13,11.5037978478618
811,-5.39956,6.68315,1,13,8.59184190531883
812,7.42748,-6.77241,1,13,10.0515155860335
814,-5.04436,9.02811,1,13,10.3417720615387
816,-10.57835,0.39325,1,13,10.5856602286846
821,5.41573,-5.75885,1,13,7.90534491900201
822,-3.61829,-2.08061,1,13,4.17384193363588
825,-5.63037,12.99724,1,13,14.1643676978962
827,-1.59856,2.39621,1,13,2.8804911659478
828,-5.97548,-12.38215,1,13,13.7486030332482
829,2.55367,3.29726,1,13,4.17050788027119
832,-7.70793,-1.89895,1,13,7.9383988443546
835,10.5126,-4.50288,1,13,11.4363740162438
837,5.54503,3.64802,1,13,6.6374245736303
839,3.39599,-0.45268,1,13,3.42602359582993
841,-10.90159,8.81371,1,13,14.0187772620562
843,9.00888,-11.41957,1,13,14.5453226489082
845,6.39388,7.61099,1,13,9.94026394916666
846,7.05041,9.53687,1,13,11.8600203989645
849,4.00743,8.72279,1,13,9.59930158719668
853,-6.43012,11.75792,1,13,13.4013088300055
859,-9.41913,9.31495,1,13,13.2471973303093
860,-5.5685,-12.53886,1,13,13.719736360255
861,-9.83037,-9.80755,1,13,13.8861157633328
862,-3.8555,1.54917,1,13,4.155097504164
863,-10.68643,-2.90609,1,13,11.0745283073801
864,1.86023,-6.73619,1,13,6.98832689695487
865,1.33471,-14.37635,1,13,14.4381765659788
866,-1.02518,8.69608,1,13,8.75630148330563
867,-13.87138,2.66777,1,13,14.1255852493549
869,-1.14106,-3.06421,1,13,3.26976920287197
870,-5.3629,4.78352,1,13,7.18629448767244
871,13.72592,-4.71604,1,13,14.5135129533867
872,-7.34175,3.46711,1,13,8.11924022786738
875,0.19441,-12.03591,1,13,12.0374765826374
877,-7.07136,-2.66831,1,13,7.5580473209766
880,1.83646,14.49945,1,13,14.6152917745714
881,-12.0646,4.85875,1,13,13.0062334287574
883,-1.81403,-2.87546,1,13,3.39984710348691
884,-10.64294,-9.87221,1,13,14.5166377001749
885,7.35118,0.51116,1,13,7.36892830164394
886,-11.10604,-9.41195,1,13,14.5577789364179
888,-6.66551,-9.15001,1,13,11.3204135889101
889,5.12904,-8.4039,1,13,9.84543358739383
890,6.00995,-12.07358,1,13,13.4866957815312
891,7.79968,-11.3982,1,13,13.811376066555
896,-14.08507,-3.79023,1,13,14.5861238700906
897,-1.62151,9.03467,1,13,9.17902732275078
900,3.28513,12.2646,1,13,12.6969466506919
902,7.93958,4.20242,1,13,8.98316866053374
903,1.87763,-10.44283,1,13,10.6102830706644
907,-11.40331,5.59485,1,13,12.7018795461689
908,-14.39154,-0.4496,1,13,14.398556884698
911,-5.31705,-13.71911,1,13,14.713431127486
914,-12.83478,-5.61783,1,13,14.0104112679949
918,6.11326,-1.06204,1,13,6.20483070699268
919,-13.90072,0.07008,1,13,13.9008995450357
923,1.74735,-7.27554,1,13,7.48243173331751
924,12.314,3.97295,1,13,12.9390488925828
925,-5.69903,-10.85036,1,13,12.2559896891215
926,9.7734,9.24919,1,13,13.4561128524793
928,8.07161,-0.20801,1,13,8.07428727135797
930,-7.65833,-12.76331,1,13,14.8846232085804
932,-7.23116,3.95916,1,13,8.24406264155875
933,-11.79091,2.48544,1,13,12.0500229184042
935,-14.02157,-3.73094,1,13,14.5094548558749
936,6.96686,9.57427,1,13,11.8407652082656
937,4.04721,1.50241,1,13,4.3170794031811
938,7.75414,-4.3644,1,13,8.89801172373923
942,-13.85442,-0.78137,1,13,13.8764359722864
943,-12.52311,-4.96552,1,13,13.4716256813422
945,-0.04017,13.42304,1,13,13.4230992697673
950,-7.81952,8.09951,1,13,11.2581986503257
952,-5.8943,-7.10659,1,13,9.2328916047495
957,0.32397,10.14956,1,13,10.1547319256978
958,12.79948,-3.89839,1,13,13.3799887100881
959,-11.05963,2.32861,1,13,11.3021130398473
961,7.05655,-9.12978,1,13,11.5389676174902
962,-3.07328,-6.71209,1,13,7.38222318506738
964,3.29634,8.55705,1,13,9.17000496943765
969,9.7496,7.1085,1,13,12.065879555825
975,-0.39076,-8.46471,1,13,8.47372368998322
976,-5.36247,-7.71867,1,13,9.39861767515725
979,-8.17837,-8.22888,1,13,11.6017351558834
985,2.71505,7.95185,1,13,8.40258275807071
987,-2.89493,8.88869,1,13,9.34823278667934
991,-7.06102,13.09405,1,13,14.8765641503154
992,0.28679,-5.5115,1,13,5.51895916427482
993,-7.06568,-1.5745,1,13,7.23898431850407
994,7.0627,0.33633,1,13,7.07070489827631
995,10.33052,0.78258,1,13,10.3601148576079
996,-7.78467,-5.21031,1,13,9.36741550715521
998,-2.56998,0.4688,1,13,2.61239147026262
999,-2.49413,-0.2637,1,13,2.50803666314417
1000,-12.40595,-6.53,1,13,14.0195749759276
