passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,-2.05207,0.70973,1,13,2.17133329722813
3,4.83951,0.34228,1,13,4.85160155444992
4,-1.09995,-2.00063,1,13,2.28307148559191
6,4.39494,0.98217,1,13,4.5033519610583
8,1.01648,3.23294,1,13,3.38897079687407
9,1.87543,3.92025,1,13,4.34575272046307
10,1.83453,-2.86384,1,13,3.40104129356289
11,-2.05121,1.59193,1,13,2.59648373292339
13,2.95666,-3.91249,1,13,4.90402664672951
19,2.71679,-2.89102,1,13,3.96723641834943
20,3.95329,2.0013,1,13,4.430997345359
25,3.77014,3.07744,1,13,4.86667753240235
31,-2.2108,2.17174,1,13,3.09904704010833
32,-1.24106,4.66229,1,13,4.82463836388412
33,4.02586,1.70301,1,13,4.37124472531913
34,-1.06454,-1.68974,1,13,1.99711156302996
37,3.31512,0.85892,1,13,3.42458168729847
39,2.11857,-2.75389,1,13,3.47451550823603
40,-0.81757,1.3671,1,13,1.59291673915033
43,-2.59066,3.77206,1,13,4.57602282049695
45,-0.76827,3.41496,1,13,3.50031092861869
47,2.8901,-1.68615,1,13,3.34601096475065
48,4.08387,1.05977,1,13,4.21913425392647
49,4.33704,-2.30678,1,13,4.91234856794809
53,-1.31682,4.58412,1,13,4.76950257227202
54,0.02423,-3.61354,1,13,3.61362288695067
55,2.70738,-4.00774,1,13,4.83651366444979
58,-0.67285,-3.28328,1,13,3.35151321049486
61,1.16488,-3.41701,1,13,3.61010610168123
63,0.45023,2.20283,1,13,2.24837333201459
66,-4.11232,-0.97097,1,13,4.22539248070301
69,-2.28882,0.46761,1,13,2.3360978255642
71,-3.23143,-3.74854,1,13,4.94910644033619
73,0.38041,-3.17463,1,13,3.19733670533657
74,-3.04564,-0.78173,1,13,3.14436355224333
76,4.18587,-1.57698,1,13,4.47307081039267
77,1.36474,-4.06618,1,13,4.28909329651628
79,-4.60386,1.84266,1,13,4.958919479529
80,-0.08748,-4.00777,1,13,4.00872136742715
82,2.6058,1.83796,1,13,3.18877005870001
83,0.55614,-3.68109,1,13,3.72286247533018
85,0.74598,4.42462,1,13,4.48706715903081
88,-0.17414,3.56044,1,13,3.56470067185417
89,-2.0922,1.97108,1,13,2.87444827139964
90,-4.28613,-1.41636,1,13,4.51409060219592
96,1.6861,1.25128,1,13,2.09967425443805
97,-2.92187,-4.01702,1,13,4.96727228493442
98,4.01313,-2.80514,1,13,4.89632700027352
