node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
462,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.488583128506,0.0,0.0,1,Int64[]
53,bus stop,-12.72577,13.75034,22.57283085926888,210.6407537110967,0.0,211.1407537110967,33.85924628890331,2,2,210.6407537110967,236.9271691407311,0.5,33.85924628890332,1,"[594, 723]"
52,bus stop,-12.72577,8.15034,217.88774166290392,217.88774166290392,0.0,218.38774166290392,26.61225833709608,5,3,217.18911356203407,241.29274237468937,0.5,27.310886437965934,1,"[578, 757, 812]"
27,bus stop,-15.52577,8.15034,221.76123563880753,221.76123563880753,0.0,222.26123563880753,22.738764361192466,6,1,212.81017133339094,238.37344755559394,0.5,31.689828666609067,1,[706]
26,bus stop,-15.52577,6.75034,223.94798262675934,224.102704113011,0.0,224.602704113011,20.397295886989014,7,1,213.90405616951648,239.102704113011,0.5,30.59594383048352,1,[627]
460,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,30.59594383048352,1,Int64[]
460,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,31.689828666609067,1,Int64[]
460,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-3,245.0,260.0,0.0,27.310886437965934,1,Int64[]
460,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,33.85924628890332,1,Int64[]
462,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.488583128506,0.0,0.0,1,Int64[]
