node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
462,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.488583128506,0.0,0.0,1,Int64[]
444,bus stop,16.67423,-5.84966,21.289823739846035,212.56526439023094,0.0,213.06526439023094,31.934735609769064,1,1,212.56526439023094,238.21017626015396,0.5,31.934735609769053,1,[730]
451,bus stop,18.07423,-5.84966,214.75201137818274,214.75201137818274,0.0,215.25201137818274,29.747988621817257,4,3,210.16758220852742,236.6117214723516,0.5,34.33241779147259,1,"[548, 612, 715]"
452,bus stop,18.07423,-4.44966,216.93875836613455,216.93875836613455,0.0,217.43875836613455,27.56124163386545,5,1,210.8604221237261,237.07361474915075,0.5,33.63957787627389,1,[693]
405,bus stop,12.47423,-0.24966,225.87249330589358,225.87249330589358,0.0,226.37249330589358,18.627506694106415,6,1,221.9516961956091,244.4677974637394,0.5,22.548303804390912,1,[956]
352,bus stop,8.27423,-1.64966,231.70645562424988,234.3348475659677,0.0,234.8348475659677,10.165152434032308,8,2,229.25227134895155,249.3348475659677,0.5,15.247728651048451,1,"[847, 868]"
460,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,15.247728651048451,1,Int64[]
460,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,22.548303804390912,1,Int64[]
460,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-3,245.0,260.0,0.0,34.33241779147259,1,Int64[]
460,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,33.63957787627389,1,Int64[]
460,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,31.934735609769053,1,Int64[]
462,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.488583128506,0.0,0.0,1,Int64[]
