node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
462,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.488583128506,0.0,0.0,1,Int64[]
137,bus stop,-5.72577,-15.64966,20.07737609677108,214.38393585484337,0.0,214.88393585484337,30.116064145156628,1,1,214.38393585484337,239.42262390322892,0.5,30.11606414515662,1,[542]
200,bus stop,-1.52577,-14.24966,220.21789817319967,220.21789817319967,0.0,220.71789817319967,24.28210182680033,3,2,218.60039917703972,242.23359945135982,0.5,25.89960082296028,1,"[768, 791]"
177,bus stop,-2.92577,-11.44966,224.48957909910294,224.48957909910294,0.0,224.98957909910294,20.01042090089706,5,2,223.14295469087358,245.2619697939157,0.5,21.357045309126434,1,"[780, 826]"
224,bus stop,-0.12577,-11.44966,228.36307307500655,230.704396691457,0.0,231.204396691457,13.795603308543008,6,1,223.80659503718547,245.704396691457,0.5,20.69340496281453,1,[689]
460,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,20.69340496281453,1,Int64[]
460,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,21.357045309126434,1,Int64[]
460,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,25.89960082296028,1,Int64[]
460,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,30.11606414515662,1,Int64[]
462,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.488583128506,0.0,0.0,1,Int64[]
