node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
462,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.488583128506,0.0,0.0,1,Int64[]
306,bus stop,5.47423,-18.44966,23.186343913348644,209.72048412997702,0.0,210.22048412997702,34.779515870022976,3,3,209.72048412997702,236.31365608665135,0.5,34.77951587002296,1,"[632, 643, 918]"
288,bus stop,4.07423,-8.64966,222.1475864632441,227.22077744492276,0.0,227.72077744492276,17.27922255507724,5,2,227.22077744492276,247.98051829661517,0.5,17.279222555077226,1,"[491, 626]"
289,bus stop,4.07423,-7.24966,229.40752443287457,229.47096870116766,0.0,229.97096870116766,15.029031298832336,6,1,229.47096870116766,249.48064580077846,0.5,15.02903129883233,1,[494]
267,bus stop,2.67423,-7.24966,231.65771568911947,231.65771568911947,0.0,232.15771568911947,12.84228431088053,8,2,230.53524429500064,250.19016286333377,0.5,13.964755704999359,1,"[639, 656]"
269,bus stop,2.67423,-4.44966,235.53120966502308,235.53120966502308,0.0,236.03120966502308,8.968790334976916,10,2,235.11789153945034,253.24526102630023,0.5,9.38210846054966,1,"[754, 911]"
229,bus stop,-0.12577,-3.04966,239.80289059092635,240.8225875695108,0.0,241.3225875695108,3.6774124304891984,11,1,238.98388135426623,255.8225875695108,0.5,5.51611864573378,1,[827]
460,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,10,-1,245.0,260.0,0.0,5.51611864573378,1,Int64[]
460,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-2,245.0,260.0,0.0,13.964755704999359,1,Int64[]
460,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,9.38210846054966,1,Int64[]
460,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,15.02903129883233,1,Int64[]
460,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-3,245.0,260.0,0.0,34.77951587002296,1,Int64[]
460,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,17.279222555077226,1,Int64[]
462,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.488583128506,0.0,0.0,1,Int64[]
