node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
462,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.488583128506,0.0,0.0,1,Int64[]
80,bus stop,-9.92577,-11.44966,18.25671457173605,217.1149281423959,0.0,217.6149281423959,27.38507185760409,3,3,217.1149281423959,241.24328542826396,0.5,27.385071857604075,1,"[524, 585, 686]"
103,bus stop,-8.52577,-8.64966,221.38660906829918,223.10839316740095,0.0,223.60839316740095,21.391606832599052,4,1,222.55088137987744,244.86725425325164,0.5,21.949118620122555,1,[651]
102,bus stop,-8.52577,-10.04966,225.29514015535275,225.29514015535275,0.0,225.79514015535275,19.204859844647245,6,2,220.68264124985816,243.62176083323877,0.5,23.817358750141846,1,"[782, 878]"
81,bus stop,-9.92577,-10.04966,227.48188714330456,227.48188714330456,0.0,227.98188714330456,17.575624644218948,8,2,218.97283071495684,242.48188714330456,0.5,25.527169285043158,1,"[477, 609]"
460,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,21.949118620122555,1,Int64[]
460,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,23.817358750141846,1,Int64[]
460,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,25.527169285043158,1,Int64[]
460,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,27.385071857604075,1,Int64[]
462,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.488583128506,0.0,0.0,1,Int64[]
