node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
462,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.488583128506,0.0,0.0,1,Int64[]
116,bus stop,-8.52577,16.55034,22.430438210022928,210.85434268496562,0.0,211.35434268496562,33.645657315034384,2,2,210.85434268496562,237.06956178997706,0.5,33.64565731503439,1,"[679, 739]"
134,bus stop,-7.12577,16.55034,213.04108967291742,213.04108967291742,0.0,213.54108967291742,31.458910327082577,5,3,211.93524172371957,237.79016114914637,0.5,32.56475827628043,1,"[604, 740, 774]"
133,bus stop,-7.12577,15.15034,215.22783666086923,215.22783666086923,0.0,215.72783666086923,29.27216333913077,6,1,214.24257275122687,239.32838183415123,0.5,30.257427248773133,1,[469]
148,bus stop,-5.72577,8.15034,224.32859246692934,226.4990125644172,0.0,226.9990125644172,18.0009874355828,7,1,226.4990125644172,247.49934170961149,0.5,18.000987435582793,1,[752]
147,bus stop,-5.72577,5.35034,230.3725065403208,230.3725065403208,0.0,230.8725065403208,14.127493459679187,10,3,230.3376681340861,250.05844542272408,0.5,14.162331865913895,1,"[814, 840, 873]"
146,bus stop,-5.72577,3.95034,232.55925352827262,236.11895735864098,0.0,236.61895735864098,8.381042641359016,13,3,231.9284360379615,251.11895735864098,0.5,12.571563962038525,1,"[504, 858, 888]"
460,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,10,-3,245.0,260.0,0.0,12.571563962038525,1,Int64[]
460,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-3,245.0,260.0,0.0,14.162331865913895,1,Int64[]
460,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,18.000987435582793,1,Int64[]
460,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-3,245.0,260.0,0.0,32.56475827628043,1,Int64[]
460,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,30.257427248773133,1,Int64[]
460,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,33.64565731503439,1,Int64[]
462,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.488583128506,0.0,0.0,1,Int64[]
