node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
462,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.488583128506,0.0,0.0,1,Int64[]
59,bus stop,-11.32577,-11.44966,19.403493085599834,215.39476037160026,0.0,215.89476037160026,29.105239628399744,2,2,215.39476037160026,240.09650691440015,0.5,29.10523962839975,1,"[906, 939]"
61,bus stop,-11.32577,-8.64966,219.26825434750387,219.26825434750387,0.0,219.76825434750387,25.23174565249613,3,1,218.74526421694574,242.33017614463049,0.5,25.754735783054258,1,[690]
33,bus stop,-14.12577,-7.24966,223.53993527340714,223.53993527340714,0.0,224.03993527340714,20.96006472659286,4,1,215.80572619480301,240.3704841298687,0.5,28.694273805196982,1,[899]
62,bus stop,-11.32577,-5.84966,227.8116161993104,227.8116161993104,0.0,228.3116161993104,16.688383800689593,7,3,221.46285751426925,244.14190500951284,0.5,23.037142485730744,1,"[540, 575, 922]"
106,bus stop,-8.52577,-4.44966,232.08329712521368,232.9131565963075,0.0,233.4131565963075,11.586843403692512,8,1,227.11973489446123,247.9131565963075,0.5,17.38026510553876,1,[495]
460,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,17.38026510553876,1,Int64[]
460,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-3,245.0,260.0,0.0,23.037142485730744,1,Int64[]
460,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,25.754735783054258,1,Int64[]
460,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,29.10523962839975,1,Int64[]
460,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,28.694273805196982,1,Int64[]
462,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.488583128506,0.0,0.0,1,Int64[]
