node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
462,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.488583128506,0.0,0.0,1,Int64[]
112,bus stop,-8.52577,9.55034,15.424404326092375,221.36339351086144,0.0,221.86339351086144,23.136606489138558,2,2,221.36339351086144,244.07559567390763,0.5,23.136606489138565,1,"[716, 953]"
130,bus stop,-7.12577,9.55034,223.55014049881325,223.55014049881325,0.0,224.05014049881325,20.94985950118675,3,1,222.96547457534538,245.1436497168969,0.5,21.53452542465463,1,[871]
129,bus stop,-7.12577,8.15034,225.73688748676506,225.73688748676506,0.0,226.23688748676506,18.763112513234944,5,2,224.9347424264841,246.4564949509894,0.5,19.565257573515908,1,"[492, 749]"
211,bus stop,-1.52577,8.15034,232.98387543857228,234.5097292060544,0.0,235.0097292060544,9.990270793945598,6,1,229.51459380908162,249.5097292060544,0.5,14.98540619091839,1,[613]
460,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,14.98540619091839,1,Int64[]
460,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,21.53452542465463,1,Int64[]
460,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,23.136606489138565,1,Int64[]
460,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,19.565257573515908,1,Int64[]
462,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.488583128506,0.0,0.0,1,Int64[]
