node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
462,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.488583128506,0.0,0.0,1,Int64[]
168,bus stop,-4.32577,5.35034,8.289508976864365,232.06573653470346,0.0,232.56573653470346,12.434263465296539,2,2,232.06573653470346,251.21049102313563,0.5,12.434263465296548,1,"[526, 870]"
187,bus stop,-2.92577,3.95034,234.95115700135688,235.61598244902552,0.0,236.11598244902552,8.884017550974477,4,2,235.61598244902552,253.5773216326837,0.5,8.884017550974482,1,"[661, 928]"
209,bus stop,-1.52577,3.95034,237.80272943697733,237.80272943697733,0.0,238.30272943697733,6.69727056302267,8,4,236.8468261157588,254.39788407717253,0.5,7.653173884241193,1,"[502, 509, 549, 916]"
208,bus stop,-1.52577,2.55034,239.98947642492914,240.919393820413,0.0,241.419393820413,3.5806061795869937,9,1,239.1290907306195,255.919393820413,0.5,5.370909269380489,1,[729]
460,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-1,245.0,260.0,0.0,5.370909269380489,1,Int64[]
460,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,12.434263465296548,1,Int64[]
460,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,8.884017550974482,1,Int64[]
460,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-4,245.0,260.0,0.0,7.653173884241193,1,Int64[]
462,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.488583128506,0.0,0.0,1,Int64[]
