node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
462,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.488583128506,0.0,0.0,1,Int64[]
260,bus stop,1.27423,17.95034,21.681336949311174,211.97799457603324,0.0,212.47799457603324,32.52200542396676,2,2,211.97799457603324,237.81866305068883,0.5,32.52200542396676,1,"[531, 778]"
304,bus stop,4.07423,19.35034,216.2496755019365,216.2496755019365,0.0,216.7496755019365,28.25032449806349,3,1,208.76276180589247,235.67517453726163,0.5,35.73723819410754,1,[569]
345,bus stop,6.87423,17.95034,220.52135642783978,220.52135642783978,0.0,221.02135642783978,23.978643572160223,4,1,209.76217630690314,236.34145087126876,0.5,34.73782369309687,1,[948]
325,bus stop,5.47423,15.15034,224.79303735374305,225.0915619567417,0.0,225.5915619567417,19.408438043258286,6,2,215.38734293511257,240.0915619567417,0.5,29.11265706488743,1,"[615, 616]"
460,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,29.11265706488743,1,Int64[]
460,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,32.52200542396676,1,Int64[]
460,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,35.73723819410754,1,Int64[]
460,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,34.73782369309687,1,Int64[]
462,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.488583128506,0.0,0.0,1,Int64[]
