node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
462,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.488583128506,0.0,0.0,1,Int64[]
429,bus stop,13.87423,12.35034,22.379340712086446,210.93098893187033,0.0,211.43098893187033,33.56901106812967,3,3,210.93098893187033,237.12065928791355,0.5,33.56901106812967,1,"[625, 664, 828]"
441,bus stop,15.27423,10.95034,213.81640939852375,213.81640939852375,0.0,214.31640939852375,30.683590601476254,6,3,210.53505456411054,236.85670304274035,0.5,33.96494543588946,1,"[568, 792, 954]"
427,bus stop,13.87423,9.55034,216.70182986517716,216.70182986517716,0.0,217.20182986517716,27.79817013482284,7,1,214.05995263670502,239.2066350911367,0.5,30.44004736329498,1,[881]
409,bus stop,12.47423,6.75034,220.97351079108043,220.97351079108043,0.0,221.47351079108043,23.52648920891957,8,1,218.8670519629973,242.41136797533153,0.5,25.632948037002695,1,[649]
389,bus stop,11.07423,6.75034,223.16025777903224,223.16025777903224,0.0,223.66025777903224,21.339742220967764,9,1,221.06130273778277,243.87420182518852,0.5,23.438697262217225,1,[789]
390,bus stop,11.07423,8.15034,225.34700476698404,225.34700476698404,0.0,225.84700476698404,19.152995233015957,10,1,219.650332167395,242.93355477826333,0.5,24.849667832605007,1,[666]
358,bus stop,8.27423,8.15034,229.22049874288766,229.22049874288766,0.0,229.72049874288766,15.279501257112344,11,1,223.51038214083917,245.50692142722613,0.5,20.98961785916082,1,[961]
320,bus stop,5.47423,5.35034,234.49133967619449,234.49133967619449,0.0,234.99133967619449,10.008660323805515,13,2,230.66633465761032,250.2775564384069,0.5,13.833665342389668,1,"[479, 862]"
296,bus stop,4.07423,3.95034,237.3767601428479,237.66276618021362,0.0,238.16276618021362,6.837233819786377,14,1,234.24414927032043,252.66276618021362,0.5,10.255850729679558,1,[518]
460,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,13,-1,245.0,260.0,0.0,10.255850729679558,1,Int64[]
460,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,11,-2,245.0,260.0,0.0,13.833665342389668,1,Int64[]
460,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,10,-1,245.0,260.0,0.0,24.849667832605007,1,Int64[]
460,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-1,245.0,260.0,0.0,20.98961785916082,1,Int64[]
460,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-1,245.0,260.0,0.0,23.438697262217225,1,Int64[]
460,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,30.44004736329498,1,Int64[]
460,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,25.632948037002695,1,Int64[]
460,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-3,245.0,260.0,0.0,33.96494543588946,1,Int64[]
460,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,33.56901106812967,1,Int64[]
462,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.488583128506,0.0,0.0,1,Int64[]
