busStop_ID,busStop_X,busStop_Y
1,-19.72577,-0.24966
2,-19.72577,1.15034
3,-19.72577,5.35034
4,-18.32577,-8.64966
5,-18.32577,-7.24966
6,-18.32577,2.55034
7,-18.32577,5.35034
8,-16.92577,-11.44966
9,-16.92577,-8.64966
10,-16.92577,-7.24966
11,-16.92577,-4.44966
12,-16.92577,2.55034
13,-16.92577,3.95034
14,-16.92577,5.35034
15,-16.92577,6.75034
16,-16.92577,8.15034
17,-15.52577,-11.44966
18,-15.52577,-10.04966
19,-15.52577,-8.64966
20,-15.52577,-7.24966
21,-15.52577,-5.84966
22,-15.52577,-1.64966
23,-15.52577,2.55034
24,-15.52577,3.95034
25,-15.52577,5.35034
26,-15.52577,6.75034
27,-15.52577,8.15034
28,-15.52577,12.35034
29,-14.12577,-12.84966
30,-14.12577,-11.44966
31,-14.12577,-10.04966
32,-14.12577,-8.64966
33,-14.12577,-7.24966
34,-14.12577,-4.44966
35,-14.12577,-1.64966
36,-14.12577,-0.24966
37,-14.12577,2.55034
38,-14.12577,8.15034
39,-14.12577,12.35034
40,-14.12577,13.75034
41,-12.72577,-15.64966
42,-12.72577,-12.84966
43,-12.72577,-10.04966
44,-12.72577,-3.04966
45,-12.72577,-1.64966
46,-12.72577,-0.24966
47,-12.72577,1.15034
48,-12.72577,2.55034
49,-12.72577,3.95034
50,-12.72577,5.35034
51,-12.72577,6.75034
52,-12.72577,8.15034
53,-12.72577,13.75034
54,-12.72577,15.15034
55,-12.72577,16.55034
56,-11.32577,-15.64966
57,-11.32577,-14.24966
58,-11.32577,-12.84966
59,-11.32577,-11.44966
60,-11.32577,-10.04966
61,-11.32577,-8.64966
62,-11.32577,-5.84966
63,-11.32577,-4.44966
64,-11.32577,-3.04966
65,-11.32577,-1.64966
66,-11.32577,-0.24966
67,-11.32577,2.55034
68,-11.32577,3.95034
69,-11.32577,5.35034
70,-11.32577,6.75034
71,-11.32577,8.15034
72,-11.32577,9.55034
73,-11.32577,10.95034
74,-11.32577,12.35034
75,-11.32577,13.75034
76,-9.92577,-17.04966
77,-9.92577,-15.64966
78,-9.92577,-14.24966
79,-9.92577,-12.84966
80,-9.92577,-11.44966
81,-9.92577,-10.04966
82,-9.92577,-7.24966
83,-9.92577,-5.84966
84,-9.92577,-4.44966
85,-9.92577,1.15034
86,-9.92577,2.55034
87,-9.92577,3.95034
88,-9.92577,5.35034
89,-9.92577,6.75034
90,-9.92577,9.55034
91,-9.92577,10.95034
92,-9.92577,12.35034
93,-9.92577,13.75034
94,-9.92577,15.15034
95,-9.92577,16.55034
96,-9.92577,17.95034
97,-8.52577,-17.04966
98,-8.52577,-15.64966
99,-8.52577,-14.24966
100,-8.52577,-12.84966
101,-8.52577,-11.44966
102,-8.52577,-10.04966
103,-8.52577,-8.64966
104,-8.52577,-7.24966
105,-8.52577,-5.84966
106,-8.52577,-4.44966
107,-8.52577,-1.64966
108,-8.52577,3.95034
109,-8.52577,5.35034
110,-8.52577,6.75034
111,-8.52577,8.15034
112,-8.52577,9.55034
113,-8.52577,12.35034
114,-8.52577,13.75034
115,-8.52577,15.15034
116,-8.52577,16.55034
117,-8.52577,17.95034
118,-7.12577,-14.24966
119,-7.12577,-12.84966
120,-7.12577,-11.44966
121,-7.12577,-8.64966
122,-7.12577,-5.84966
123,-7.12577,-4.44966
124,-7.12577,-0.24966
125,-7.12577,1.15034
126,-7.12577,3.95034
127,-7.12577,5.35034
128,-7.12577,6.75034
129,-7.12577,8.15034
130,-7.12577,9.55034
131,-7.12577,10.95034
132,-7.12577,12.35034
133,-7.12577,15.15034
134,-7.12577,16.55034
135,-5.72577,-18.44966
136,-5.72577,-17.04966
137,-5.72577,-15.64966
138,-5.72577,-12.84966
139,-5.72577,-11.44966
140,-5.72577,-8.64966
141,-5.72577,-7.24966
142,-5.72577,-4.44966
143,-5.72577,-3.04966
144,-5.72577,1.15034
145,-5.72577,2.55034
146,-5.72577,3.95034
147,-5.72577,5.35034
148,-5.72577,8.15034
149,-5.72577,10.95034
150,-5.72577,12.35034
151,-5.72577,13.75034
152,-5.72577,15.15034
153,-5.72577,16.55034
154,-5.72577,17.95034
155,-5.72577,19.35034
156,-4.32577,-19.84966
157,-4.32577,-18.44966
158,-4.32577,-17.04966
159,-4.32577,-15.64966
160,-4.32577,-14.24966
161,-4.32577,-12.84966
162,-4.32577,-11.44966
163,-4.32577,-3.04966
164,-4.32577,-1.64966
165,-4.32577,-0.24966
166,-4.32577,2.55034
167,-4.32577,3.95034
168,-4.32577,5.35034
169,-4.32577,6.75034
170,-4.32577,8.15034
171,-4.32577,9.55034
172,-4.32577,13.75034
173,-4.32577,15.15034
174,-4.32577,17.95034
175,-2.92577,-18.44966
176,-2.92577,-14.24966
177,-2.92577,-11.44966
178,-2.92577,-10.04966
179,-2.92577,-8.64966
180,-2.92577,-7.24966
181,-2.92577,-4.44966
182,-2.92577,-3.04966
183,-2.92577,-1.64966
184,-2.92577,-0.24966
185,-2.92577,1.15034
186,-2.92577,2.55034
187,-2.92577,3.95034
188,-2.92577,5.35034
189,-2.92577,6.75034
190,-2.92577,8.15034
191,-2.92577,9.55034
192,-2.92577,12.35034
193,-2.92577,13.75034
194,-2.92577,15.15034
195,-2.92577,16.55034
196,-2.92577,17.95034
197,-2.92577,19.35034
198,-1.52577,-18.44966
199,-1.52577,-15.64966
200,-1.52577,-14.24966
201,-1.52577,-12.84966
202,-1.52577,-10.04966
203,-1.52577,-8.64966
204,-1.52577,-7.24966
205,-1.52577,-5.84966
206,-1.52577,-4.44966
207,-1.52577,-1.64966
208,-1.52577,2.55034
209,-1.52577,3.95034
210,-1.52577,5.35034
211,-1.52577,8.15034
212,-1.52577,9.55034
213,-1.52577,10.95034
214,-1.52577,12.35034
215,-1.52577,13.75034
216,-1.52577,15.15034
217,-1.52577,16.55034
218,-1.52577,17.95034
219,-0.12577,-19.84966
220,-0.12577,-18.44966
221,-0.12577,-17.04966
222,-0.12577,-15.64966
223,-0.12577,-12.84966
224,-0.12577,-11.44966
225,-0.12577,-10.04966
226,-0.12577,-8.64966
227,-0.12577,-7.24966
228,-0.12577,-5.84966
229,-0.12577,-3.04966
230,-0.12577,5.35034
231,-0.12577,6.75034
232,-0.12577,8.15034
233,-0.12577,9.55034
234,-0.12577,12.35034
235,-0.12577,13.75034
236,-0.12577,15.15034
237,-0.12577,16.55034
238,1.27423,-19.84966
239,1.27423,-18.44966
240,1.27423,-17.04966
241,1.27423,-15.64966
242,1.27423,-14.24966
243,1.27423,-12.84966
244,1.27423,-11.44966
245,1.27423,-10.04966
246,1.27423,-8.64966
247,1.27423,-5.84966
248,1.27423,-4.44966
249,1.27423,-3.04966
