node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
462,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.488583128506,0.0,0.0,1,Int64[]
76,bus stop,-9.92577,-17.04966,23.769219212746496,208.84617118088025,0.0,209.34617118088025,35.65382881911975,2,2,208.84617118088025,235.7307807872535,0.5,35.653828819119745,1,"[724, 856]"
77,bus stop,-9.92577,-15.64966,211.03291816883205,211.03291816883205,0.0,211.53291816883205,33.467081831167945,4,2,211.00854372680033,237.17236248453355,0.5,33.49145627319966,1,"[766, 960]"
78,bus stop,-9.92577,-14.24966,213.21966515678386,213.21966515678386,0.0,213.71966515678386,31.28033484321614,8,4,213.1158830546033,238.57725536973555,0.5,31.38411694539669,1,"[530, 694, 756, 787]"
159,bus stop,-4.32577,-15.64966,220.67430115180161,224.93794394310686,0.0,225.43794394310686,19.56205605689314,10,2,215.1569159146603,239.93794394310686,0.5,29.34308408533971,1,"[487, 534]"
460,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-2,245.0,260.0,0.0,29.34308408533971,1,Int64[]
460,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-4,245.0,260.0,0.0,31.38411694539669,1,Int64[]
460,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,35.653828819119745,1,Int64[]
460,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,33.49145627319966,1,Int64[]
462,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.488583128506,0.0,0.0,1,Int64[]
