node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
462,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.488583128506,0.0,0.0,1,Int64[]
282,bus stop,4.07423,-18.44966,22.764048897486184,210.3539266537707,0.0,210.8539266537707,34.14607334622929,2,2,210.3539266537707,236.7359511025138,0.5,34.14607334622927,1,"[574, 676]"
263,bus stop,2.67423,-15.64966,214.62560757967398,215.8075237483402,0.0,216.3075237483402,28.692476251659798,3,1,215.8075237483402,240.37168249889348,0.5,28.692476251659794,1,[913]
241,bus stop,1.27423,-15.64966,217.994270736292,219.16858833256285,0.0,219.66858833256285,24.91518798183128,4,1,216.12388622666538,240.58259081777692,0.5,28.376113773334637,1,[636]
178,bus stop,-2.92577,-10.04966,228.10232327232188,228.10232327232188,0.0,228.60232327232188,16.397676727678117,6,2,225.58393287712292,246.8892885847486,0.5,18.916067122877077,1,"[855, 921]"
228,bus stop,-0.12577,-5.84966,234.68397602611657,234.68397602611657,0.0,235.18397602611657,10.5741178845484,8,2,233.9258821154516,252.45058807696773,0.5,10.574117884548386,1,"[503, 617]"
247,bus stop,1.27423,-5.84966,236.87072301406837,236.87072301406837,0.0,237.37072301406837,8.387370896596593,11,3,233.68042004951138,252.28694669967425,0.5,10.819579950488617,1,"[601, 761, 823]"
460,transit stop,0.0,0.0,244.58377631439413,245.0,0.4162236856058712,245.0,0.0,10,-1,245.0,260.0,0.0,28.376113773334637,1,Int64[]
460,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-2,245.0,260.0,0.0,18.916067122877077,1,Int64[]
460,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,28.692476251659794,1,Int64[]
460,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,34.14607334622927,1,Int64[]
460,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-3,245.0,260.0,0.0,10.819579950488617,1,Int64[]
460,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,10.574117884548386,1,Int64[]
462,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.488583128506,0.0,0.0,1,Int64[]
