cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
463,347,460,27.54275114827763,6.647565649600164
464,164,460,7.808757199246315,8.521193438678479
465,256,460,18.184615374766423,9.601081620872598
466,194,460,27.88601254835808,11.124462250367953
467,132,460,21.351574691229814,3.9265348009730467
468,175,460,32.06022857591887,6.055690000659154
469,133,460,29.27216333913077,8.824165173174187
470,19,460,28.780061376916336,3.8489036411365656
471,336,460,12.211828975888466,8.078865500709037
472,393,460,29.978734018474654,4.245842786639428
473,316,460,10.332636291061618,3.4868548900436753
474,277,460,15.224759432108215,0.5122200138227293
475,196,460,24.012518572454468,7.387295356096217
476,439,460,28.512281709085897,7.6921650283603045
477,81,460,17.575624644218948,9.517790795104558
478,274,460,10.809834306646593,4.0926762337528295
479,320,460,10.008660323805515,6.675914224032818
480,272,460,5.682931664159639,4.931977101679193
481,161,460,16.335236749375582,8.757558842840451
482,119,460,26.553990292397145,3.0059069873515663
483,423,460,16.773297363359603,7.0956162693746725
484,152,460,21.134639887538953,9.56452276288058
485,357,460,19.298460970571398,4.864667417160695
486,244,460,19.407854139887405,5.132336966771026
487,159,460,19.56205605689314,8.6463014330168
488,154,460,34.05076098289845,5.1638658649581775
489,203,460,15.873251980008774,11.583609612464466
490,22,460,28.21656272584312,3.8133013333361823
491,288,460,17.27922255507724,2.2290040601905514
492,129,460,18.763112513234944,11.188454064169038
493,104,460,15.620414087264976,6.1694748919909435
494,289,460,15.029031298832336,10.647176646731888
495,106,460,11.586843403692512,6.857707996257775
496,415,460,26.50230353934353,2.2979217811123913
497,254,460,14.31112139886281,10.438742252121582
498,91,460,19.544858588534197,1.1075090476639182
499,445,460,20.42267731217038,6.846857035635838
500,454,460,27.42760423273728,5.603343782972193
501,343,460,30.066762710191966,8.019541621568482
502,209,460,6.69727056302267,3.145970074451206
503,228,460,10.5741178845484,4.031446522743908
504,146,460,8.381042641359016,10.853571938947567
505,246,460,15.445090218118139,6.204366147651003
506,108,460,11.32106689675473,5.518819993227445
507,135,460,27.427938166092986,7.668861509004472
508,12,460,30.93403302185368,11.176952998257603
509,209,460,6.69727056302267,3.77886469833262
510,144,460,10.554545537953658,9.645229871103954
511,403,460,21.690433176908527,8.77019390915345
512,206,460,5.669843346430014,11.305673101448523
513,36,460,17.02165793161012,6.313044405110711
514,238,460,31.235440021731904,9.07858846855143
515,234,460,16.24866753677057,5.8715056904225476
516,185,460,3.7876981521842197,7.132078050251477
517,149,460,14.88790009304796,6.979398850784997
518,296,460,6.837233819786377,5.808026910677645
519,154,460,34.05076098289845,11.555848107984524
520,199,460,27.7885476500156,10.162234955663921
521,19,460,28.780061376916336,10.50689080990897
522,455,460,32.9878451965927,2.2364648636867095
523,189,460,8.86400045150097,9.38938069085418
524,80,460,27.38507185760409,5.089231582842965
525,170,460,15.165994364253379,4.247240292684917
526,168,460,12.434263465296539,10.614981725100682
527,410,460,26.305143550286004,7.0623990601232
528,391,460,26.10524004257104,5.914992445159801
529,180,460,11.202068422466112,1.3730776483410216
530,78,460,31.28033484321614,9.104545658084135
531,260,460,32.52200542396676,6.560613343763432
532,217,460,30.037086682655627,8.519981344911912
533,311,460,13.787832009545355,7.071014742935381
534,159,460,19.56205605689314,5.626652691619657
535,44,460,23.649553109349,8.250170684194314
536,170,460,15.165994364253379,6.090847163535633
537,328,460,30.890765464996036,7.330263238238345
538,89,460,21.641287414826024,0.2981068292758563
539,73,460,18.98051243356008,8.586723330244965
540,62,460,16.688383800689593,4.820239902714715
541,294,460,5.100618056256877,11.313845682373765
542,137,460,30.116064145156628,11.50288916317747
543,234,460,16.24866753677057,0.9762807540490802
544,12,460,30.93403302185368,7.989500606711073
545,386,460,19.952503207016633,4.699895544742234
546,351,460,11.046567339618576,1.0861725442339951
547,23,460,28.43465330529176,9.247248261792524
548,451,460,29.747988621817257,7.4803074164757914
549,209,460,6.69727056302267,9.733314239051591
550,30,460,32.86137030170619,10.048825735939513
551,447,460,24.542183766083866,6.554759567116005
552,20,460,30.966808364868143,10.436479468455927
553,30,460,32.86137030170619,10.196426116545595
554,323,460,19.456335721341276,7.178421682700954
