node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
462,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.488583128506,0.0,0.0,1,Int64[]
381,bus stop,11.07423,-15.64966,23.098318960766942,209.8525215588496,0.0,210.3525215588496,34.64747844115041,3,3,209.8525215588496,236.40168103923307,0.5,34.64747844115041,1,"[867, 917, 958]"
413,bus stop,13.87423,-14.24966,214.12420248475286,214.12420248475286,0.0,214.62420248475286,30.375797515247143,5,2,208.55717142162518,235.53811428108347,0.5,35.9428285783748,1,"[596, 905]"
415,bus stop,13.87423,-11.44966,217.99769646065647,217.99769646065647,0.0,218.49769646065647,26.50230353934353,8,3,211.99051999157416,237.82701332771612,0.5,32.50948000842584,1,"[496, 603, 683]"
400,bus stop,12.47423,-8.64966,222.26937738655974,222.26937738655974,0.0,222.76937738655974,22.23062261344026,11,3,217.06682269909933,241.2112151327329,0.5,27.433177300900677,1,"[635, 803, 844]"
366,bus stop,9.67423,-10.04966,226.541058312463,227.6934666893309,0.0,228.1934666893309,16.806533310669096,15,4,219.29020003399634,242.6934666893309,0.5,25.209799966003658,1,"[652, 720, 813, 877]"
460,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,11,-4,245.0,260.0,0.0,25.209799966003658,1,Int64[]
460,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-3,245.0,260.0,0.0,27.433177300900677,1,Int64[]
460,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-3,245.0,260.0,0.0,34.64747844115041,1,Int64[]
460,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-3,245.0,260.0,0.0,32.50948000842584,1,Int64[]
460,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,35.9428285783748,1,Int64[]
462,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.488583128506,0.0,0.0,1,Int64[]
