node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
462,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.488583128506,0.0,0.0,1,Int64[]
17,bus stop,-15.52577,-11.44966,23.24221761464551,209.63667357803172,0.0,210.13667357803172,34.86332642196828,1,1,209.63667357803172,236.2577823853545,0.5,34.86332642196827,1,[763]
21,bus stop,-15.52577,-5.84966,216.88366152983895,216.88366152983895,0.0,217.38366152983895,27.616338470161054,3,2,214.5158960566436,239.51059737109574,0.5,29.98410394335638,1,"[580, 692]"
35,bus stop,-14.12577,-1.64966,222.71762384819525,222.71762384819525,0.0,223.21762384819525,21.782376151804755,4,1,218.79800511706173,242.3653367447078,0.5,25.70199488293828,1,[614]
46,bus stop,-12.72577,-0.24966,225.60304431484866,225.60304431484866,0.0,226.10304431484866,18.89695568515134,6,2,221.49719505421206,244.16479670280805,0.5,23.002804945787936,1,"[605, 935]"
183,bus stop,-2.92577,-1.64966,238.03014664811573,240.45325825479821,0.0,240.95325825479821,4.0467417452017855,8,2,238.4298873821973,255.45325825479821,0.5,6.070112617802686,1,"[624, 772]"
460,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,6.070112617802686,1,Int64[]
460,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,23.002804945787936,1,Int64[]
460,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,25.70199488293828,1,Int64[]
460,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,29.98410394335638,1,Int64[]
460,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,34.86332642196827,1,Int64[]
462,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.488583128506,0.0,0.0,1,Int64[]
