node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
462,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.488583128506,0.0,0.0,1,Int64[]
393,bus stop,11.07423,12.35034,19.985822678983105,214.52126598152535,0.0,215.02126598152535,29.978734018474654,2,2,214.52126598152535,239.5141773210169,0.5,29.978734018474658,1,"[472, 821]"
391,bus stop,11.07423,9.55034,218.39475995742896,218.39475995742896,0.0,218.89475995742896,26.10524004257104,5,3,218.07193777936266,241.88129185290842,0.5,26.42806222063735,1,"[528, 559, 646]"
411,bus stop,12.47423,9.55034,220.58150694538077,220.58150694538077,0.0,221.08150694538077,23.918493054619233,8,3,216.10778331204676,240.5718555413645,0.5,28.392216687953237,1,"[741, 794, 930]"
376,bus stop,9.67423,10.95034,224.85318787128404,226.8955877124269,0.0,227.3955877124269,17.604412287573098,10,2,218.09338156864032,241.8955877124269,0.5,26.40661843135966,1,"[820, 884]"
460,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-2,245.0,260.0,0.0,26.40661843135966,1,Int64[]
460,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-3,245.0,260.0,0.0,28.392216687953237,1,Int64[]
460,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-3,245.0,260.0,0.0,26.42806222063735,1,Int64[]
460,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,29.978734018474658,1,Int64[]
462,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.488583128506,0.0,0.0,1,Int64[]
