passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,8.78031,-15.39835,1,13,17.7257727649528
3,-4.11344,-0.95718,1,13,4.22333339681943
6,1.28945,10.13439,1,13,10.2160950436068
7,-3.73437,14.66015,1,13,15.1283035750592
9,-7.25174,12.04127,1,13,14.0563118116129
10,-2.55033,-18.09753,1,13,18.2763484401487
13,-7.74882,14.73274,1,13,16.6462564203583
15,-15.68691,-8.36494,1,13,17.7778320136212
16,7.17007,-0.86937,1,13,7.22258080724889
18,11.42663,12.27249,1,13,16.7684733258623
19,5.17786,-1.6524,1,13,5.43512808145973
20,2.63107,12.34461,1,13,12.6218832085468
22,-3.49922,17.69453,1,13,18.0372084676945
24,14.78768,4.38711,1,13,15.4247239209239
25,-10.71618,-10.22215,1,13,14.8097584353708
28,2.33436,5.42455,1,13,5.90550701387739
31,4.9274,5.50193,1,13,7.3858359532345
33,2.48661,2.92523,1,13,3.83929941803602
34,-4.87479,-12.34697,1,13,13.2744587902918
35,-7.38113,-12.84114,1,13,14.8113448877176
36,13.51843,0.66334,1,13,13.5346918742478
38,-4.91464,15.20522,1,13,15.9797520194494
39,8.67529,6.85099,1,13,11.0542639149557
40,0.83846,-11.42923,1,13,11.4599445883612
41,-4.62336,-14.97767,1,13,15.6750116714209
43,-5.30082,18.06023,1,13,18.8220803188036
45,-0.60646,-9.00225,1,13,9.02265341676082
46,-15.25953,-1.46479,1,13,15.3296773139869
47,4.11762,-8.83409,1,13,9.74658375288274
48,-8.02469,7.83989,1,13,11.2187127548876
49,-9.04771,-7.19887,1,13,11.5622122814699
50,4.96337,-7.08092,1,13,8.64722565611881
55,-9.05639,-4.69095,1,13,10.1991783905084
56,13.76443,-11.28812,1,13,17.8011579598988
60,0.38713,8.13183,1,13,8.14104004409202
61,-9.86126,11.0189,1,13,14.7871793904327
66,16.56568,-2.47789,1,13,16.7499786227231
67,17.73502,-1.31532,1,13,17.7837309241079
68,6.42951,15.66695,1,13,16.9349320183642
71,-1.57898,4.2124,1,13,4.49860733282715
76,0.21007,-5.78157,1,13,5.78538896880784
77,-4.97368,3.41605,1,13,6.0338096756097
81,1.67928,-8.31194,1,13,8.47987474603356
90,-8.17153,3.64282,1,13,8.94673709789556
91,-5.25583,-18.9014,1,13,19.618525690211
95,-16.78699,3.49019,1,13,17.1459721619348
98,-1.84001,3.88382,1,13,4.29763455747989
99,-5.66368,1.96783,1,13,5.99580013429631
101,12.84952,-3.69377,1,13,13.3698934518179
103,-0.98727,-5.24559,1,13,5.33768626784721
105,-14.40899,-0.70544,1,13,14.4262518946842
108,0.63584,-19.41613,1,13,19.4265334933097
111,0.09136,12.79971,1,13,12.8000404751193
113,-2.68557,1.70695,1,13,3.18213102464608
115,-5.75537,11.54285,1,13,12.8981252781175
116,3.67151,4.23589,1,13,5.60560084385015
117,-5.73636,18.93253,1,13,19.7824805462929
121,-0.67239,-15.51596,1,13,15.5305231922762
