node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
462,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.488583128506,0.0,0.0,1,Int64[]
30,bus stop,-14.12577,-11.44966,21.907580201137456,211.6386296982938,0.0,212.1386296982938,32.86137030170619,3,3,211.6386296982938,237.59241979886255,0.5,32.86137030170619,1,"[550, 553, 843]"
42,bus stop,-12.72577,-12.84966,214.52405016494723,214.52405016494723,0.0,215.02405016494723,29.975949835052774,4,1,211.81667681281212,237.7111178752081,0.5,32.68332318718788,1,[697]
57,bus stop,-11.32577,-14.24966,217.40947063160064,217.41186558648207,0.0,217.91186558648207,27.088134413517935,5,1,211.60417033083422,237.5694468872228,0.5,32.89582966916579,1,[563]
43,bus stop,-12.72577,-10.04966,223.24582790483836,223.24582790483836,0.0,223.74582790483836,21.254172095161636,7,2,215.19496600626002,239.96331067084,0.5,29.305033993739986,1,"[591, 641]"
206,bus stop,-1.52577,-4.44966,238.8325516084514,238.8325516084514,0.0,239.3325516084514,5.669843346430014,9,2,235.99882741267712,253.8325516084514,0.5,8.501172587322872,1,"[512, 800]"
460,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-1,245.0,260.0,0.0,32.89582966916579,1,Int64[]
460,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,29.305033993739986,1,Int64[]
460,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,32.68332318718788,1,Int64[]
460,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-3,245.0,260.0,0.0,32.86137030170619,1,Int64[]
460,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,8.501172587322872,1,Int64[]
462,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.488583128506,0.0,0.0,1,Int64[]
