node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
462,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.488583128506,0.0,0.0,1,Int64[]
457,bus stop,19.47423,-4.44966,24.067606555445785,208.39859016683133,0.0,208.89859016683133,36.101409833168674,1,1,208.39859016683133,235.4323934445542,0.5,36.101409833168674,1,[806]
435,bus stop,15.27423,-3.04966,214.23255248518763,216.3511389092364,0.0,216.8511389092364,28.148861090763603,2,1,216.3511389092364,240.7340926061576,0.5,28.14886109076361,1,[866]
436,bus stop,15.27423,-1.64966,218.5378858971882,218.5378858971882,0.0,219.0378858971882,25.962114102811796,5,3,216.73544151971691,240.99029434647795,0.5,27.76455848028308,1,"[705, 784, 861]"
403,bus stop,12.47423,-3.04966,222.80956682309147,222.80956682309147,0.0,223.30956682309147,21.690433176908527,6,1,221.2922786264342,244.02818575095614,0.5,23.207721373565803,1,[511]
420,bus stop,13.87423,-3.04966,224.99631381104328,224.99631381104328,0.0,225.49631381104328,19.50368618895672,7,1,218.82750798272568,242.38500532181712,0.5,25.672492017274333,1,[570]
404,bus stop,12.47423,-1.64966,227.8817342776967,229.3399551708224,0.0,229.8399551708224,15.160044829177593,8,1,221.75993275623364,244.3399551708224,0.5,22.74006724376637,1,[894]
460,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,22.74006724376637,1,Int64[]
460,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-3,245.0,260.0,0.0,27.76455848028308,1,Int64[]
460,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,23.207721373565803,1,Int64[]
460,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,25.672492017274333,1,Int64[]
460,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,28.14886109076361,1,Int64[]
460,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,36.101409833168674,1,Int64[]
462,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.488583128506,0.0,0.0,1,Int64[]
