node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
462,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.488583128506,0.0,0.0,1,Int64[]
157,bus stop,-4.32577,-18.44966,22.831317042580448,210.25302443612932,0.0,210.75302443612932,34.24697556387068,3,3,210.25302443612932,236.66868295741955,0.5,34.24697556387067,1,"[631, 657, 732]"
175,bus stop,-2.92577,-18.44966,212.43977142408113,212.43977142408113,0.0,212.93977142408113,32.06022857591887,4,1,210.7405921464457,236.99372809763048,0.5,33.75940785355429,1,[468]
199,bus stop,-1.52577,-15.64966,216.7114523499844,216.7114523499844,0.0,217.2114523499844,27.7885476500156,6,2,216.08338215680843,240.55558810453894,0.5,28.416617843191574,1,"[520, 572]"
203,bus stop,-1.52577,-8.64966,225.64518728974343,228.62674801999123,0.0,229.12674801999123,15.873251980008774,9,3,228.62674801999123,248.91783201332748,0.5,15.873251980008764,1,"[489, 891, 910]"
204,bus stop,-1.52577,-7.24966,230.81349500794303,231.11118458958208,0.0,231.61118458958208,13.38881541041792,11,2,231.11118458958208,250.5741230597214,0.5,13.388815410417925,1,"[811, 903]"
180,bus stop,-2.92577,-7.24966,233.2979315775339,233.2979315775339,0.0,233.7979315775339,11.202068422466112,15,4,230.3714800691001,250.0809867127334,0.5,14.128519930899898,1,"[529, 681, 842, 857]"
182,bus stop,-2.92577,-3.04966,238.8581725413893,239.40822273792324,0.0,239.90822273792324,5.091777262076761,17,2,236.86233410688487,254.40822273792324,0.5,7.6376658931151304,1,"[623, 937]"
460,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,15,-2,245.0,260.0,0.0,7.6376658931151304,1,Int64[]
460,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,11,-4,245.0,260.0,0.0,14.128519930899898,1,Int64[]
460,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-2,245.0,260.0,0.0,13.388815410417925,1,Int64[]
460,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-3,245.0,260.0,0.0,15.873251980008764,1,Int64[]
460,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,28.416617843191574,1,Int64[]
460,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,33.75940785355429,1,Int64[]
460,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,34.24697556387067,1,Int64[]
462,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.488583128506,0.0,0.0,1,Int64[]
