node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
462,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.488583128506,0.0,0.0,1,Int64[]
197,bus stop,-2.92577,19.35034,23.578648414745757,209.13202737788137,0.0,209.63202737788137,35.36797262211863,1,1,209.13202737788137,235.92135158525423,0.5,35.367972622118636,1,[864]
194,bus stop,-2.92577,15.15034,214.6922683417368,216.61398745164192,0.0,217.11398745164192,27.88601254835808,3,2,216.61398745164192,240.90932496776128,0.5,27.886012548358075,1,"[466, 674]"
196,bus stop,-2.92577,17.95034,220.48748142754553,220.48748142754553,0.0,220.98748142754553,24.012518572454468,4,1,211.6315368337843,237.5876912225229,0.5,32.868463166215676,1,[475]
218,bus stop,-1.52577,17.95034,222.67422841549734,222.79509862250478,0.0,223.29509862250478,21.70490137749522,6,2,211.9426479337572,237.79509862250478,0.5,32.557352066242814,1,"[611, 668]"
460,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,32.557352066242814,1,Int64[]
460,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,32.868463166215676,1,Int64[]
460,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,27.886012548358075,1,Int64[]
460,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,35.367972622118636,1,Int64[]
462,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.488583128506,0.0,0.0,1,Int64[]
