node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
462,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.488583128506,0.0,0.0,1,Int64[]
407,bus stop,12.47423,3.95034,15.764801283650604,220.8527980745241,0.0,221.3527980745241,23.647201925475912,1,1,220.8527980745241,243.7351987163494,0.5,23.647201925475905,1,[959]
388,bus stop,11.07423,5.35034,223.7382185411775,223.7382185411775,0.0,224.2382185411775,20.761781458822497,2,1,222.27294246610506,244.68196164407004,0.5,22.22705753389492,1,[804]
387,bus stop,11.07423,3.95034,225.9249655291293,225.9249655291293,0.0,226.4249655291293,18.57503447087069,3,1,223.25112560189552,245.33408373459702,0.5,21.24887439810449,1,[655]
372,bus stop,9.67423,1.15034,230.19664645503258,230.19664645503258,0.0,230.69664645503258,14.303353544967422,4,1,226.8932854332257,247.76219028881715,0.5,17.60671456677428,1,[680]
371,bus stop,9.67423,-0.24966,232.38339344298439,232.8404205845698,0.0,233.3404205845698,11.659579415430187,7,3,227.01063087685472,247.8404205845698,0.5,17.48936912314529,1,"[566, 919, 920]"
460,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-3,245.0,260.0,0.0,17.48936912314529,1,Int64[]
460,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,17.60671456677428,1,Int64[]
460,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,22.22705753389492,1,Int64[]
460,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,23.647201925475905,1,Int64[]
460,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,21.24887439810449,1,Int64[]
462,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.488583128506,0.0,0.0,1,Int64[]
