passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
2,-16.15856,5.92366,1,13,17.2101369729257
4,-23.27814,-11.75396,1,13,26.0773304739452
6,-16.0499,16.61592,1,13,23.1016888080261
9,-6.53257,-9.93699,1,13,11.8919447040585
10,24.78868,2.32006,1,13,24.897018950087
11,1.67714,-12.45237,1,13,12.5648048811919
12,4.91679,15.73891,1,13,16.4890345395425
13,25.64599,7.04427,1,13,26.595834590847
15,24.15952,6.63042,1,13,25.0528450433831
16,-7.37455,-16.29917,1,13,17.8898532161678
17,-21.25984,14.33199,1,13,25.6395527053913
19,-17.17278,19.10863,1,13,25.6913291620871
25,10.56737,-19.94252,1,13,22.569306100551
26,22.34445,-3.55544,1,13,22.625551450461
28,23.3659,0.03274,1,13,23.365927690217
29,13.22465,-23.0466,1,13,26.5713607847913
31,12.31104,-26.37886,1,13,29.1102386509429
34,29.34784,6.01061,1,13,29.957017905589
35,-12.40923,12.03471,1,13,17.286506045214
36,26.34084,-7.52488,1,13,27.3945941696869
37,20.87433,-5.62281,1,13,21.6183598800858
39,-14.68491,-11.72137,1,13,18.7892793759253
40,9.43477,-17.08752,1,13,19.5191723855918
43,14.97196,17.14929,1,13,22.765272879542
44,25.73519,-10.49896,1,13,27.7943901093283
48,-9.57903,26.6788,1,13,28.3463641052565
49,-21.48981,5.75501,1,13,22.2470687381223
52,-0.9108,-15.28352,1,13,15.3106377546958
54,3.3338,23.84822,1,13,24.0801116305247
55,-24.07634,-0.12853,1,13,24.0766799145226
57,-10.72621,-25.5153,1,13,27.6781887136532
61,-6.80313,-25.54632,1,13,26.4366570232491
63,25.97237,14.49596,1,13,29.7438529781707
64,-11.02541,-6.09816,1,13,12.5994914526827
70,-4.13954,24.08453,1,13,24.4376828998375
71,10.80031,20.04392,1,13,22.768521206328
72,-2.78974,-12.87485,1,13,13.1736247018841
73,-15.44883,-6.33585,1,13,16.6975837392408
75,-8.81767,12.97557,1,13,15.6881052437001
78,13.88753,9.53154,1,13,16.8437993785865
81,4.38803,24.08747,1,13,24.483893948364
82,10.60624,-19.74023,1,13,22.4091270370098
83,-18.16116,15.34117,1,13,23.7734994856852
84,18.70185,19.91374,1,13,27.3187908357783
86,-19.57769,-10.69577,1,13,22.308866943604
88,-6.97421,10.38558,1,13,12.5099962418616
90,22.11109,-11.19591,1,13,24.784038659168
91,8.60648,20.58805,1,13,22.3145577705064
92,-14.28546,-11.53138,1,13,18.3588422199296
93,-23.52995,-11.03003,1,13,25.9869191444893
96,-2.01627,11.58404,1,13,11.7582004749298
97,9.57966,-5.33432,1,13,10.9647118859155
98,-25.29309,-4.92441,1,13,25.7680109883338
99,14.22181,-2.44749,1,13,14.43086966356
101,18.19825,-19.02222,1,13,26.3252933073116
102,-9.45131,24.95616,1,13,26.6858953687307
103,27.87776,6.97491,1,13,28.737062011825
105,-5.01119,1.5646,1,13,5.24975954321564
108,6.82616,-28.24886,1,13,29.0619062384531
109,-22.49394,3.35258,1,13,22.7424048945015
111,-20.24831,18.54235,1,13,27.4556535313833
113,18.80375,2.26767,1,13,18.9399978902716
117,24.04813,-9.56503,1,13,25.8805402952372
118,-4.04324,-23.86823,1,13,24.2082697771893
120,20.43301,-20.35048,1,13,28.8383394130945
123,0.50918,26.07213,1,13,26.0770973029853
127,-21.08594,-18.05931,1,13,27.7624797937906
128,23.94182,-11.7535,1,13,26.6712433375393
129,26.13051,-13.2875,1,13,29.3148630523544
131,15.84427,3.66176,1,13,16.2619028421169
132,4.4812,-7.41786,1,13,8.66635776478001
133,19.08573,-15.62477,1,13,24.6657391922689
134,-20.33365,-12.85873,1,13,24.0583469945612
137,7.4267,-24.02685,1,13,25.1484689428194
141,-15.75037,14.24506,1,13,21.2366656160537
144,5.46576,-14.26916,1,13,15.2801707700394
146,10.39176,-12.37893,1,13,16.162505910735
147,-27.08077,11.64661,1,13,29.4790001759722
150,3.17417,-8.5037,1,13,9.07679712834792
151,-13.47845,-2.42719,1,13,13.6952460546495
152,-16.63079,2.79269,1,13,16.8636406814638
154,-3.51293,-21.72083,1,13,22.003074624562
155,-17.44314,-21.00426,1,13,27.3027876501595
156,-11.36382,2.86038,1,13,11.7182881166445
161,-6.30679,11.30072,1,13,12.9414828347938
162,10.29082,-27.31086,1,13,29.1853442760921
163,4.76211,-2.89749,1,13,5.57432583814732
164,-10.81008,27.31526,1,13,29.3765445886581
167,-16.10288,-17.09923,1,13,23.4880069597353
168,-9.73904,13.8643,1,13,16.943069027233
169,-7.99428,-25.77595,1,13,26.987179248475
172,12.61004,23.63711,1,13,26.790406431137
175,-23.95146,-16.76519,1,13,29.2360014959336
180,-7.74512,-22.60163,1,13,23.8918527122482
181,26.05263,-12.20846,1,13,28.7712714503263
184,15.01733,2.48655,1,13,15.2217980557129
188,21.19973,-13.54353,1,13,25.1566239959427
191,18.30931,-21.56934,1,13,28.2925323532496
192,8.43183,-13.52588,1,13,15.9387933462824
197,-0.61037,6.72325,1,13,6.75089468108395
198,-2.37471,16.97785,1,13,17.1431184935512
199,1.77978,22.02626,1,13,22.0980497226824
200,-24.54636,-7.74732,1,13,25.7399407871212
202,-3.43187,15.93151,1,13,16.2969527481811
204,26.37195,-1.26286,1,13,26.4021647670102
205,0.5183,22.53198,1,13,22.5379387229068
207,-14.43651,-14.57223,1,13,20.5125045251694
208,12.77246,-27.1275,1,13,29.9839434669596
210,-14.7313,-22.52825,1,13,26.9171601698588
213,-4.95267,-22.98112,1,13,23.5087376197182
214,24.72776,-14.44546,1,13,28.6379744735608
216,-18.40279,-2.23131,1,13,18.5375684310701
219,-4.25516,-0.99945,1,13,4.37095797469847
222,2.01914,-24.86725,1,13,24.9490928092655
225,8.07342,6.32785,1,13,10.2577691340138
226,-12.51979,14.05144,1,13,18.8198828163159
228,-9.88579,0.11279,1,13,9.88643686794352
233,-5.51583,26.53934,1,13,27.1064781772797
237,-19.24471,-12.26623,1,13,22.821462014947
240,-11.20383,-9.67122,1,13,14.8006146131375
241,-26.02532,-14.76216,1,13,29.9205376381778
243,5.09384,-12.0571,1,13,13.0889557562617
244,3.18249,-19.53556,1,13,19.7930865260781
245,-21.61387,9.08551,1,13,23.4458096690459
248,20.4451,7.99432,1,13,21.9524820796559
252,-12.78474,10.20602,1,13,16.3588638968953
253,-24.79794,-0.45501,1,13,24.8021180097615
254,-21.47698,-2.32783,1,13,21.6027681427537
255,23.40872,-3.49101,1,13,23.6676019007907
256,0.10778,-8.64373,1,13,8.64440261965203
258,-19.06887,13.76283,1,13,23.5167430853916
259,-11.08901,-5.67999,1,13,12.4590670825365
260,14.37753,-22.26904,1,13,26.5070458219109
262,12.81224,23.1568,1,13,26.4648995934026
263,2.54647,-21.92149,1,13,22.0689021966851
264,3.61737,-2.51865,1,13,4.40782724933484
266,5.67783,-1.48392,1,13,5.86854198118412
268,-12.47337,-8.22216,1,13,14.939506962721
271,-24.49636,-0.24083,1,13,24.4975442988455
273,14.46489,15.64186,1,13,21.3049473845629
274,3.60479,4.54069,1,13,5.79762313000111
275,20.2609,9.25779,1,13,22.2757920679646
277,-15.07222,-9.96247,1,13,18.0671643221329
281,-21.90175,-15.71537,1,13,26.9566273494798
282,-15.58608,9.7125,1,13,18.3645994003886
288,-18.75616,1.91967,1,13,18.8541471300196
289,6.2771,-11.93282,1,13,13.4831119441159
298,8.31795,20.00831,1,13,21.668429962921
299,9.48491,-2.73647,1,13,9.87176497366747
304,-29.65132,-0.3667,1,13,29.6535877243459
306,-2.41265,-14.49581,1,13,14.6952204745466
310,2.68884,-13.49952,1,13,13.7646972628188
311,-16.81075,13.78154,1,13,21.7378060807019
312,26.60414,11.37912,1,13,28.9355295861444
313,-16.67034,-15.91457,1,13,23.0472033157218
314,-14.42207,-7.01899,1,13,16.0393997134092
315,-9.62161,-27.35513,1,13,28.9979023119438
322,-24.20991,0.14996,1,13,24.2103765584096
323,11.86071,-7.18597,1,13,13.8677552730102
324,-7.84792,12.66282,1,13,14.8975491292774
325,18.28693,0.68902,1,13,18.2999099176308
327,14.1998,18.99627,1,13,23.7169258181806
330,12.80608,12.28453,1,13,17.7455724429938
333,-2.19771,17.141,1,13,17.281314231644
334,-5.73106,-24.42528,1,13,25.0886327036271
338,-12.52816,-10.82377,1,13,16.5562292220452
339,12.28399,20.3116,1,13,23.7372560024738
343,23.66376,-2.23739,1,13,23.769301024332
345,-26.14894,-10.65267,1,13,28.2355494516793
351,12.18007,-11.45141,1,13,16.7179243603796
354,-19.21857,15.55087,1,13,24.7221099725085
355,-6.65241,19.38854,1,13,20.4980537314422
356,5.24865,-13.08095,1,13,14.0946664444319
357,-1.15551,-1.83589,1,13,2.16926569907129
358,24.7791,-5.8753,1,13,25.4661151674522
359,-26.84787,11.26049,1,13,29.1136921992054
360,26.57839,-10.67238,1,13,28.6410649108949
361,6.33044,19.31626,1,13,20.3271287097658
362,21.74004,6.18526,1,13,22.6028064103279
364,-13.90327,-23.78605,1,13,27.5513539212687
365,10.26535,19.20895,1,13,21.7798351830196
366,-5.71882,19.59943,1,13,20.4167200199316
370,-15.71769,-22.46172,1,13,27.414863281607
371,17.65774,13.7152,1,13,22.3584954534631
372,15.76742,-18.17914,1,13,24.06434532228
374,17.94035,16.19832,1,13,24.1710952706068
380,5.84495,-15.71159,1,13,16.763576267953
381,-0.81726,27.59131,1,13,27.6034069481797
382,18.82808,0.89196,1,13,18.8491998763581
385,-14.28531,3.83433,1,13,14.7909475016574
386,17.94457,22.17325,1,13,28.5247404281179
387,15.71932,2.30694,1,13,15.8877024310916
388,-26.72157,-1.424,1,13,26.7594902243781
391,-19.06268,4.34183,1,13,19.5508914027195
392,-5.51517,14.60726,1,13,15.6137439307837
394,18.13738,-12.68453,1,13,22.1328267848096
397,-11.93959,22.40923,1,13,25.39148351156
399,3.22997,0.48011,1,13,3.26545269498088
400,20.94734,-7.65919,1,13,22.3036809385775
401,9.543,25.53401,1,13,27.2590300298379
402,14.06323,-5.65868,1,13,15.1589909483446
404,-19.65075,17.43829,1,13,26.2725311080681
406,13.92269,-4.35337,1,13,14.5874268781021
407,-9.64492,-23.9169,1,13,25.7884251710825
409,25.0935,-9.99598,1,13,27.011172171293
410,11.88363,-15.21683,1,13,19.3073216274545
412,9.99878,-10.42651,1,13,14.4460310338754
413,12.05066,19.97282,1,13,23.3266329969315
415,-22.54068,7.21337,1,13,23.6667463077245
416,-11.44342,-20.16719,1,13,23.1876628578752
417,-19.77774,6.34577,1,13,20.7708439857522
418,3.30868,19.39615,1,13,19.6763331657981
421,8.37553,26.69112,1,13,27.974370406435
422,-1.7055,1.93078,1,13,2.57616361934976
426,23.52665,15.68074,1,13,28.2734610450137
427,1.5072,18.77336,1,13,18.8337664363457
428,10.62906,6.88942,1,13,12.6665261874171
432,0.08038,3.14534,1,13,3.1463673419053
434,-0.58626,11.79374,1,13,11.8083019612599
438,12.02662,-19.6259,1,13,23.0177203852282
440,11.24059,26.61711,1,13,28.8932720018873
443,-6.76864,-17.85664,1,13,19.0964371492743
447,-17.72018,22.45019,1,13,28.6009714671208
448,-17.33006,-13.2362,1,13,21.8066094001076
451,9.72399,-16.04339,1,13,18.7602308692841
452,-12.06998,9.52819,1,13,15.3776077102699
453,7.81674,-0.16155,1,13,7.81841192182115
454,-7.60286,28.04904,1,13,29.0611779993334
456,3.24024,-26.99026,1,13,27.1840630096977
457,17.32544,-24.29226,1,13,29.8376461824879
458,-3.26426,-20.92661,1,13,21.1796682090385
459,-8.73216,17.3675,1,13,19.4391577271196
462,22.21154,-3.16016,1,13,22.4352189608118
465,21.66841,-18.27921,1,13,28.3487108862037
466,10.9923,23.55387,1,13,25.9926081675227
468,7.60074,11.0167,1,13,13.3842753433083
469,-3.75469,27.76564,1,13,28.0183619686974
470,12.92722,-9.3567,1,13,15.9580941272269
472,-8.90697,19.73579,1,13,21.6526086066632
474,-10.3562,1.02849,1,13,10.4071456648108
478,-14.64839,-24.73893,1,13,28.7504814111045
480,-11.46651,3.40345,1,13,11.9609493480036
481,16.11112,-6.52358,1,13,17.3817482977875
482,-2.32507,-2.56232,1,13,3.45997733076689
483,17.71515,-21.44343,1,13,27.8145161600175
486,21.00112,8.97832,1,13,22.8398155182404
487,8.66352,-6.28303,1,13,10.702011604302
491,12.00034,9.55636,1,13,15.3405407015705
492,-1.27442,-10.70361,1,13,10.7792139657436
493,8.35254,0.30893,1,13,8.35825295038438
495,19.1726,-1.67663,1,13,19.2457706238945
497,-9.90798,7.15997,1,13,12.2242915049014
498,21.83228,17.12391,1,13,27.7466536144828
499,14.18251,-12.38579,1,13,18.829538525318
501,-18.53463,16.15023,1,13,24.5837845749503
503,-2.99866,-19.5437,1,13,19.7724128799541
508,-9.66927,24.97319,1,13,26.7797534226671
510,19.00011,10.27971,1,13,21.6027025497866
514,-0.14968,16.68271,1,13,16.6833815194066
515,-9.2837,-27.39065,1,13,28.9211818393856
516,-14.24723,17.39536,1,13,22.4851516917941
517,5.4988,0.86586,1,13,5.56655102522595
518,1.08444,-2.20693,1,13,2.45897326682823
519,-12.59577,-6.7277,1,13,14.2798984516426
521,-19.31723,7.10534,1,13,20.5825430807372
524,12.1834,7.5187,1,13,14.3166339454219
527,-19.68793,-9.24775,1,13,21.7516790028131
529,-7.71362,-0.73131,1,13,7.74820492900156
531,23.3944,-15.52455,1,13,28.0768526907595
532,9.28395,19.45448,1,13,21.5561740507211
533,-10.94893,27.03856,1,13,29.1712647790435
536,-17.94283,2.93286,1,13,18.1809436610629
537,10.97676,27.53457,1,13,29.6418939324702
539,-13.11451,-11.26018,1,13,17.2853080785423
541,-4.90239,2.00617,1,13,5.29699353198872
542,10.64237,-23.64223,1,13,25.9271116924574
544,-16.48153,-0.67665,1,13,16.4954124769152
545,9.09958,-9.31759,1,13,13.023820615977
546,-9.14433,-19.79391,1,13,21.8040787321535
547,13.32628,-21.13092,1,13,24.9821054153011
551,21.01361,-20.96692,1,13,29.6847380248042
