busStop_ID,busStop_X,busStop_Y
1,-29.65132,-0.44411
2,-29.65132,-0.24411
3,-29.25132,3.15589
4,-29.25132,3.35589
5,-29.05132,-4.84411
6,-27.65132,-1.64411
7,-27.45132,-1.64411
8,-27.25132,6.35589
9,-27.25132,6.55589
10,-27.05132,11.55589
11,-27.05132,11.75589
12,-26.85132,-1.44411
13,-26.85132,11.15589
14,-26.85132,11.35589
15,-26.65132,-1.44411
16,-26.45132,-11.24411
17,-26.25132,-11.24411
18,-26.25132,-10.64411
19,-26.25132,-10.04411
20,-26.25132,-6.84411
21,-26.05132,-14.84411
22,-26.05132,-14.64411
23,-26.05132,-10.64411
24,-26.05132,-6.84411
25,-25.65132,-13.64411
26,-25.65132,-13.44411
27,-25.25132,-5.04411
28,-25.25132,-4.84411
29,-24.85132,-0.44411
30,-24.65132,-7.84411
31,-24.65132,-7.64411
32,-24.65132,-0.44411
33,-24.65132,-0.24411
34,-24.65132,-0.04411
35,-24.45132,-7.84411
36,-24.45132,-7.64411
37,-24.45132,-0.24411
38,-24.25132,-13.24411
39,-24.25132,0.15589
40,-24.05132,-16.84411
41,-24.05132,-16.64411
42,-24.05132,-13.24411
43,-24.05132,-0.24411
44,-24.05132,-0.04411
45,-23.85132,-16.84411
46,-23.85132,-16.64411
47,-23.85132,12.55589
48,-23.65132,-11.04411
49,-23.65132,12.55589
50,-23.45132,-11.04411
51,-23.25132,-11.84411
52,-23.25132,-11.64411
53,-22.65132,-3.84411
54,-22.65132,2.35589
55,-22.65132,7.15589
56,-22.45132,-9.24411
57,-22.45132,3.35589
58,-22.45132,7.15589
59,-22.25132,-9.24411
60,-22.25132,9.75589
61,-22.25132,9.95589
62,-21.85132,-15.84411
63,-21.85132,-15.64411
64,-21.65132,-18.44411
65,-21.65132,8.95589
66,-21.65132,9.15589
67,-21.45132,-2.44411
68,-21.45132,-2.24411
69,-21.45132,5.75589
70,-21.45132,20.75589
71,-21.45132,20.95589
72,-21.25132,-5.64411
73,-21.25132,14.35589
74,-21.05132,-18.04411
75,-21.05132,-5.64411
76,-20.65132,-2.84411
77,-20.65132,-2.64411
78,-20.65132,10.35589
79,-20.45132,-12.84411
80,-20.45132,10.35589
81,-20.45132,11.95589
