busStop_ID,busStop_X,busStop_Y
1,-19.63477,-4.30811
2,-19.63477,-2.90811
3,-19.63477,4.09189
4,-19.63477,6.89189
5,-18.23477,-9.90811
6,-18.23477,4.09189
7,-16.83477,-9.90811
8,-16.83477,12.49189
9,-16.83477,13.89189
10,-15.43477,-5.70811
11,-15.43477,-4.30811
12,-15.43477,2.69189
13,-15.43477,4.09189
14,-15.43477,5.49189
15,-15.43477,6.89189
16,-14.03477,-2.90811
17,-14.03477,5.49189
18,-14.03477,6.89189
19,-12.63477,-15.50811
20,-12.63477,-14.10811
21,-12.63477,6.89189
22,-12.63477,15.29189
23,-11.23477,-15.50811
24,-11.23477,-12.70811
25,-11.23477,-8.50811
26,-11.23477,-5.70811
27,-11.23477,4.09189
28,-11.23477,6.89189
29,-11.23477,13.89189
30,-11.23477,15.29189
31,-9.83477,-15.50811
32,-9.83477,-8.50811
33,-9.83477,-0.10811
34,-9.83477,4.09189
35,-9.83477,6.89189
36,-9.83477,11.09189
37,-9.83477,12.49189
38,-9.83477,15.29189
39,-8.43477,-12.70811
40,-8.43477,-11.30811
41,-8.43477,-7.10811
42,-8.43477,-0.10811
43,-8.43477,4.09189
44,-8.43477,6.89189
45,-7.03477,-9.90811
46,-7.03477,-7.10811
47,-7.03477,6.89189
48,-5.63477,-9.90811
49,-5.63477,-8.50811
50,-5.63477,-7.10811
51,-5.63477,-5.70811
52,-5.63477,8.29189
53,-5.63477,13.89189
54,-4.23477,4.09189
55,-2.83477,-18.30811
56,-2.83477,-15.50811
57,-2.83477,-14.10811
58,-2.83477,-5.70811
59,-2.83477,-4.30811
60,-2.83477,1.29189
61,-2.83477,2.69189
62,-2.83477,4.09189
63,-2.83477,15.29189
64,-2.83477,16.69189
65,-1.43477,-18.30811
66,-1.43477,-14.10811
67,-1.43477,-11.30811
68,-1.43477,-5.70811
69,-1.43477,2.69189
70,-1.43477,5.49189
71,-1.43477,6.89189
72,-1.43477,8.29189
73,-1.43477,9.69189
74,-1.43477,11.09189
75,-1.43477,15.29189
76,-1.43477,16.69189
77,-0.03477,-18.30811
78,-0.03477,-12.70811
79,-0.03477,-11.30811
80,-0.03477,-5.70811
81,-0.03477,18.09189
82,1.36523,-18.30811
83,1.36523,-14.10811
84,1.36523,-12.70811
85,1.36523,-11.30811
86,1.36523,-9.90811
87,1.36523,-5.70811
88,1.36523,-0.10811
89,1.36523,1.29189
90,1.36523,15.29189
91,1.36523,20.89189
92,2.76523,-15.50811
93,2.76523,-14.10811
94,2.76523,-4.30811
95,2.76523,-2.90811
96,2.76523,-0.10811
97,2.76523,4.09189
98,2.76523,9.69189
99,2.76523,15.29189
100,2.76523,16.69189
101,4.16523,-21.10811
102,4.16523,-15.50811
103,4.16523,-14.10811
104,4.16523,-4.30811
105,4.16523,2.69189
106,4.16523,4.09189
107,4.16523,9.69189
108,5.56523,-15.50811
109,5.56523,-9.90811
110,5.56523,-8.50811
111,5.56523,-4.30811
112,5.56523,-2.90811
113,5.56523,-1.50811
114,5.56523,9.69189
115,5.56523,16.69189
116,5.56523,18.09189
117,6.96523,-19.70811
118,6.96523,-8.50811
119,6.96523,16.69189
120,6.96523,18.09189
121,6.96523,19.49189
122,8.36523,-19.70811
123,8.36523,-11.30811
124,8.36523,-9.90811
125,8.36523,-5.70811
126,8.36523,-4.30811
127,8.36523,-1.50811
128,8.36523,12.49189
129,8.36523,13.89189
130,9.76523,-18.30811
131,9.76523,-12.70811
132,9.76523,-11.30811
133,9.76523,-9.90811
134,9.76523,4.09189
135,9.76523,5.49189
136,9.76523,12.49189
137,11.16523,-18.30811
138,11.16523,11.09189
139,11.16523,12.49189
140,11.16523,18.09189
141,12.56523,-15.50811
142,12.56523,-7.10811
143,12.56523,-5.70811
144,12.56523,8.29189
145,12.56523,12.49189
146,12.56523,16.69189
147,12.56523,18.09189
148,13.96523,-15.50811
149,13.96523,16.69189
150,15.36523,-7.10811
151,16.76523,-7.10811
152,16.76523,-0.10811
153,16.76523,9.69189
154,18.16523,-7.10811
155,18.16523,2.69189
156,18.16523,4.09189
157,18.16523,9.69189
158,19.56523,-7.10811
159,19.56523,-2.90811
160,19.56523,-0.10811
161,19.56523,1.29189
162,19.56523,6.89189
163,20.96523,6.89189
