passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
3,17.72729,3.58616,1,13,18.086385419886
4,-6.34666,-10.31447,1,13,12.1106688723404
8,-7.12366,7.15356,1,13,10.0955438915583
9,-14.46939,-3.19163,1,13,14.8172145303141
10,-0.88583,10.49957,1,13,10.5368738776223
11,12.64809,-6.20905,1,13,14.0899446226371
14,3.32018,-15.62306,1,13,15.9719677420914
15,19.94633,-0.35372,1,13,19.949462956434
17,1.14351,-18.67544,1,13,18.7104188733586
18,6.43048,17.1225,1,13,18.2901915617095
19,-2.19803,-5.05013,1,13,5.50773776114193
24,-1.28482,-14.50313,1,13,14.5599313384695
28,-10.01402,11.65475,1,13,15.3659944282135
29,4.5417,2.32018,1,13,5.10002954910322
30,2.84584,15.14191,1,13,15.4070214985835
31,-1.10564,5.06536,1,13,5.18462468111989
34,0.48448,-18.37008,1,13,18.3764686775941
35,-5.58976,-7.6876,1,13,9.50497693188168
36,5.7342,16.92149,1,13,17.866672733087
42,19.52636,-2.54714,1,13,19.6917891917756
47,-10.28328,-15.60695,1,13,18.6901761743127
48,17.10988,-7.5137,1,13,18.6869970607821
52,11.63446,11.72057,1,13,16.5146094536479
53,12.49411,-15.23628,1,13,19.7039792534047
54,6.38843,18.43843,1,13,19.5137832404848
56,4.87542,9.62917,1,13,10.7930807019512
57,12.86371,12.93422,1,13,18.2419558704215
58,-1.17498,7.85271,1,13,7.94012738860342
59,-9.79879,15.62614,1,13,18.4443064799403
61,3.88796,-21.10811,1,13,21.463194535127
63,5.40018,-2.23003,1,13,5.84251746941951
64,2.8933,16.90549,1,13,17.1512899223698
68,-3.67003,3.86041,1,13,5.32652656798551
69,-15.51543,2.37969,1,13,15.696866072841
71,3.47948,4.04305,1,13,5.33414037761456
73,10.14432,4.83698,1,13,11.2384824163736
75,7.96451,-1.11683,1,13,8.04242793296105
77,8.80862,-10.74154,1,13,13.8914518793136
79,-14.84648,6.83039,1,13,16.3423451149478
81,13.02143,-15.29941,1,13,20.0905331875916
86,-5.71022,-6.37223,1,13,8.55639656847467
88,9.37937,12.75021,1,13,15.8284709179018
90,1.8616,0.60763,1,13,1.95825238770838
94,-10.92783,14.02234,1,13,17.7776134932703
95,-19.18431,4.16434,1,13,19.6310852926909
96,2.2789,-14.02128,1,13,14.2052681985216
97,-2.26763,15.90153,1,13,16.062404756126
101,-11.46408,-12.68944,1,13,17.1010764582608
102,-1.67037,8.93448,1,13,9.08928682977273
103,-1.961,-18.70402,1,13,18.8065351472202
105,16.00225,-7.60019,1,13,17.7153867178363
108,1.63932,-10.86184,1,13,10.9848505925363
112,-1.97536,-5.60187,1,13,5.93994788993238
114,-8.93487,-0.39734,1,13,8.94370334783208
116,-20.08292,-3.70486,1,13,20.4217950021162
117,8.041,-9.5295,1,13,12.4687175421455
120,3.0145,9.76811,1,13,10.2226823334567
125,5.55614,-15.69383,1,13,16.6483318247429
129,-11.71742,-6.1687,1,13,13.2420130266315
130,9.61997,5.04341,1,13,10.8618554365809
131,-5.25174,14.06265,1,13,15.0112867419043
133,-14.69819,6.10479,1,13,15.9155677687969
134,-12.06391,7.27434,1,13,14.0873690838159
136,-12.70524,-14.98412,1,13,19.6455380851706
139,3.02474,0.2675,1,13,3.03654219292609
140,13.24213,16.8746,1,13,21.4500838274718
143,7.12454,19.82404,1,13,21.0654163302855
144,-10.44517,3.78706,1,13,11.110504051464
146,8.43219,-4.88309,1,13,9.74404504388402
147,0.66131,-13.28921,1,13,13.3056535902172
148,6.10684,-8.88133,1,13,10.7782862440163
149,12.73246,8.18838,1,13,15.1382026911933
153,1.12209,15.26911,1,13,15.3102815461485
156,-2.79908,1.45808,1,13,3.15607772003926
157,-15.67888,-3.93253,1,13,16.164533944226
160,-9.35793,6.8545,1,13,11.5997808016126
162,-17.54359,-10.51935,1,13,20.4556696075299
163,-5.23228,8.64879,1,13,10.1083317786851
164,-1.26785,15.82393,1,13,15.8746384611704
165,4.64482,-4.31776,1,13,6.34171884811655
166,-6.08804,-9.42933,1,13,11.2239226746569
167,-8.17752,-11.86822,1,13,14.4127254975239
168,11.60179,17.97396,1,13,21.3931019952434
170,17.28838,-0.64882,1,13,17.3005485486821
174,-2.76826,-14.57288,1,13,14.8334794368405
177,-15.87699,3.608,1,13,16.281783083265
178,-8.01181,3.69267,1,13,8.82184557215151
179,0.94363,21.37152,1,13,21.3923400374711
182,0.70671,-5.86487,1,13,5.90729622953125
183,-0.89218,-10.80201,1,13,10.8387966795422
184,-2.19831,2.97579,1,13,3.69972112661998
185,-11.96408,14.84473,1,13,19.0658149815622
188,17.48807,10.2386,1,13,20.2647805058131
189,8.9494,13.21433,1,13,15.9596477617828
190,20.25074,6.96457,1,13,21.4148915119431
191,5.89451,-9.37449,1,13,11.0736745955078
192,9.86852,-10.62586,1,13,14.5016041820267
193,3.60608,-14.9132,1,13,15.3429863599424
194,-7.70743,-7.34283,1,13,10.6452614537156
201,-0.123,17.75372,1,13,17.7541499064515
204,-19.67673,7.13478,1,13,20.9303319742314
206,-16.70535,13.2064,1,13,21.2950177646252
207,-10.63826,-8.30164,1,13,13.4940641007347
209,2.26805,-3.48187,1,13,4.15541519497676
211,10.32488,-18.38008,1,13,21.0815212980725
214,10.09922,-12.06746,1,13,15.7358797318163
215,18.61959,-7.01146,1,13,19.8959713151768
217,-15.80725,-4.78834,1,13,16.516580948383
218,7.77825,-19.67328,1,13,21.1551265938349
219,19.87576,1.46605,1,13,19.9297528362973
