cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
24,7,21,2.3966513643779876,5.3669411300503
25,20,21,5.415187286336021,6.924019803713342
26,18,21,5.574985362702392,9.039569836965157
27,12,21,3.2601338205575416,6.931583640460951
28,1,21,5.900788865252736,8.054622462741568
29,16,21,2.216547490166846,4.0744174118117495
30,5,21,2.5543051600163835,8.65595339260489
31,12,21,3.2601338205575416,6.314973829214797
32,13,21,5.735266155808091,3.0795892976522903
33,9,21,5.237029700543388,4.393180328409463
34,17,21,5.42041151403248,4.164929812856485
35,2,21,5.247827679630404,9.641388483474431
36,14,21,2.3861307307598167,7.615474452840646
37,12,21,3.2601338205575416,9.215960573973723
38,12,21,3.2601338205575416,11.188472447539144
39,19,21,3.2524075128809784,7.595857407678572
40,12,21,3.2601338205575416,10.074805203539835
41,16,21,2.216547490166846,7.572622575063401
42,16,21,2.216547490166846,5.805388044992442
43,17,21,5.42041151403248,7.634474210486815
44,19,21,3.2524075128809784,6.487275087606791
45,7,21,2.3966513643779876,5.880313718298161
46,7,21,2.3966513643779876,9.257611969463975
47,8,21,5.5901954080719065,5.5651651159840805
48,7,21,2.3966513643779876,5.557498620819911
49,16,21,2.216547490166846,10.757233588497957
50,7,21,2.3966513643779876,9.841677873377172
51,9,21,5.237029700543388,4.137286510240748
52,8,21,5.5901954080719065,7.348300563835872
53,16,21,2.216547490166846,2.3949908076771664
54,19,21,3.2524075128809784,4.455422365696365
55,14,21,2.3861307307598167,3.897140190049578
56,12,21,3.2601338205575416,5.976914820220052
57,5,21,2.5543051600163835,5.556335976249893
58,7,21,2.3966513643779876,10.214995263596265
59,19,21,3.2524075128809784,8.31706427611392
60,14,21,2.3861307307598167,6.390997302380211
61,19,21,3.2524075128809784,2.7046341289768385
62,14,21,2.3861307307598167,1.783119493479807
63,15,21,1.5678762447515169,8.23818386694577
64,5,21,2.5543051600163835,5.144260477618887
65,16,21,2.216547490166846,10.241079329201078
66,19,21,3.2524075128809784,0.7244744091754897
67,12,21,3.2601338205575416,2.1262519715139083
68,6,21,1.8135850972772403,5.8218702675141
69,10,21,1.8066355349147898,7.181068009550214
70,8,21,5.5901954080719065,8.340477389604578
71,13,21,5.735266155808091,2.8945590887627604
72,5,21,2.5543051600163835,6.601418210844064
73,8,21,5.5901954080719065,7.7672246556418765
74,13,21,5.735266155808091,6.407999475137025
75,12,21,3.2601338205575416,8.670703347467976
76,17,21,5.42041151403248,6.46906827602411
77,5,21,2.5543051600163835,5.750027940356366
78,17,21,5.42041151403248,7.808795673374488
79,9,21,5.237029700543388,7.45309268521427
80,5,21,2.5543051600163835,9.917478374114971
81,6,21,1.8135850972772403,5.50302938779238
82,2,21,5.247827679630404,5.125704036375113
83,12,21,3.2601338205575416,3.5607761410461634
84,7,21,2.3966513643779876,6.104015873625094
85,17,21,5.42041151403248,7.13328187813584
86,7,21,2.3966513643779876,2.4463065133162325
87,10,21,1.8066355349147898,5.507290229753694
88,15,21,1.5678762447515169,7.366926811337181
89,9,21,5.237029700543388,7.006490525289309
90,5,21,2.5543051600163835,5.586832143345982
91,14,21,2.3861307307598167,6.5866301090748705
92,19,21,3.2524075128809784,2.771170836709346
93,1,21,5.900788865252736,7.741411143412386
94,1,21,5.900788865252736,6.9273264144686575
95,6,21,1.8135850972772403,6.847351674553989
96,7,21,2.3966513643779876,2.768920454695127
97,17,21,5.42041151403248,5.908756377096235
98,12,21,3.2601338205575416,8.794520550282575
99,6,21,1.8135850972772403,9.225673272005642
100,20,21,5.415187286336021,1.1029271967741492
101,20,21,5.415187286336021,5.406764217899506
102,2,21,5.247827679630404,4.70522016664566
103,14,21,2.3861307307598167,9.372964760489825
104,5,21,2.5543051600163835,11.103076260650782
105,5,21,2.5543051600163835,9.466947781861816
106,12,21,3.2601338205575416,2.4285843370887794
107,6,21,1.8135850972772403,7.572548770321173
108,12,21,3.2601338205575416,11.529308282848927
109,16,21,2.216547490166846,7.665177638860961
110,5,21,2.5543051600163835,5.219679350875066
111,15,21,1.5678762447515169,4.196099544934969
112,6,21,1.8135850972772403,7.91986199331021
113,10,21,1.8066355349147898,6.865447669987921
114,9,21,5.237029700543388,8.54989130912925
115,17,21,5.42041151403248,1.7676071719097715
116,15,21,1.5678762447515169,4.720936487062593
117,16,21,2.216547490166846,8.599069016157312
118,19,21,3.2524075128809784,3.543988020084887
119,18,21,5.574985362702392,2.6467213013573647
120,16,21,2.216547490166846,5.643059717544955
121,7,21,2.3966513643779876,7.760473564902924
122,15,21,1.5678762447515169,8.61848026809181
123,1,21,5.900788865252736,6.404204555302646
