node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
255,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.7048630788104,0.0,0.0,1,Int64[]
230,bus stop,10.78814,10.38826,18.044151207012643,217.43377318948103,0.0,217.93377318948103,27.06622681051897,2,2,217.43377318948103,241.45584879298735,0.5,27.066226810518963,1,"[361, 477]"
229,bus stop,10.78814,8.98826,219.62052017743284,219.62052017743284,0.0,220.12052017743284,24.879479822567163,3,1,219.12321213280964,242.5821414218731,0.5,25.37678786719036,1,[431]
237,bus stop,12.18814,7.58826,222.50594064408625,222.50594064408625,0.0,223.00594064408625,21.99405935591375,5,2,218.55304817164364,242.2020321144291,0.5,25.94695182835636,1,"[265, 387]"
198,bus stop,7.98814,-0.81174,234.32098342179603,234.8261712879659,0.0,235.3261712879659,9.673828712034094,8,3,229.9892569319489,249.8261712879659,0.5,14.510743068051125,1,"[285, 293, 505]"
253,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-3,245.0,260.0,0.0,14.510743068051125,1,Int64[]
253,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,25.94695182835636,1,Int64[]
253,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,25.37678786719036,1,Int64[]
253,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,27.066226810518963,1,Int64[]
255,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.7048630788104,0.0,0.0,1,Int64[]
