node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
255,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.7048630788104,0.0,0.0,1,Int64[]
37,bus stop,-8.81186,-5.01174,12.21370735056205,226.17943897415694,0.0,226.67943897415694,18.320561025843062,1,1,226.17943897415694,247.28629264943794,0.5,18.320561025843077,1,[405]
36,bus stop,-8.81186,-6.41174,228.36618596210874,228.36618596210874,0.0,228.86618596210874,16.133814037891256,2,1,224.80540943895744,246.37027295930494,0.5,19.694590561042567,1,[451]
61,bus stop,-6.01186,-6.41174,232.23967993801236,232.23967993801236,0.0,232.73967993801236,12.260320061987642,5,3,228.61561227032897,248.91040818021932,0.5,15.884387729671024,1,"[280, 354, 503]"
74,bus stop,-4.61186,-3.61174,236.51136086391563,236.51136086391563,0.0,237.01136086391563,7.988639136084373,6,1,233.91359939494782,252.4423995966319,0.5,10.586400605052166,1,[475]
88,bus stop,-3.21186,-2.21174,239.39678133056904,239.80153870707434,0.0,240.30153870707434,4.698461292925657,7,1,237.45230806061153,254.80153870707434,0.5,7.047691939388484,1,[401]
253,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,7.047691939388484,1,Int64[]
253,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,10.586400605052166,1,Int64[]
253,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-3,245.0,260.0,0.0,15.884387729671024,1,Int64[]
253,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,18.320561025843077,1,Int64[]
253,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,19.694590561042567,1,Int64[]
255,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.7048630788104,0.0,0.0,1,Int64[]
