node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
255,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.7048630788104,0.0,0.0,1,Int64[]
178,bus stop,5.18814,13.18826,17.074758920725642,221.72168854823263,0.0,222.22168854823263,22.778311451767365,2,2,218.88786161891153,242.42524107927437,0.5,25.612138381088464,1,"[290, 297]"
190,bus stop,6.58814,11.78826,224.60710901488605,224.60710901488605,0.0,225.10710901488605,22.726717914435056,5,3,220.09460215370976,243.22973476913984,0.5,24.405397846290253,1,"[258, 313, 347]"
206,bus stop,7.98814,11.78826,226.79385600283786,226.79385600283786,0.0,227.29385600283786,20.53997092648325,6,1,218.76532330026487,242.34354886684326,0.5,25.734676699735118,1,[338]
189,bus stop,6.58814,10.38826,229.67927646949127,229.67927646949127,0.0,230.17927646949127,14.82072353050873,8,2,222.26891470423692,244.67927646949127,0.5,22.23108529576308,1,"[261, 386]"
253,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,25.612138381088464,1,Int64[]
253,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,22.23108529576308,1,Int64[]
253,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-3,245.0,260.0,0.0,24.405397846290253,1,Int64[]
253,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,25.734676699735118,1,Int64[]
255,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.7048630788104,0.0,0.0,1,Int64[]
