node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
255,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.7048630788104,0.0,0.0,1,Int64[]
129,bus stop,0.98814,-9.21174,11.162153155529579,227.75677026670564,0.0,228.25677026670564,16.743229733294356,2,2,227.75677026670564,248.33784684447042,0.5,16.743229733294367,1,"[330, 366]"
128,bus stop,0.98814,-10.61174,229.94351725465745,229.94351725465745,0.0,230.44351725465745,14.55648274534255,3,1,225.23919158275646,246.65946105517096,0.5,19.260808417243545,1,[472]
114,bus stop,-0.41186,-9.21174,232.82893772131087,232.82893772131087,0.0,233.32893772131087,11.671062278689135,4,1,227.83564589825357,248.3904305988357,0.5,16.664354101746433,1,[415]
115,bus stop,-0.41186,-7.81174,235.01568470926267,235.07519306532794,0.0,235.57519306532794,9.424806934672063,5,1,230.3627895979919,250.07519306532794,0.5,14.1372104020081,1,[414]
253,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,14.1372104020081,1,Int64[]
253,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,16.743229733294367,1,Int64[]
253,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,16.664354101746433,1,Int64[]
253,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,19.260808417243545,1,Int64[]
255,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.7048630788104,0.0,0.0,1,Int64[]
