node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
255,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.7048630788104,0.0,0.0,1,Int64[]
57,bus stop,-7.41186,10.38826,15.37509974274277,222.12786643064862,0.0,222.62786643064862,22.372133569351377,2,2,221.43735038588585,244.12490025725722,0.5,23.062649614114154,1,"[260, 469]"
58,bus stop,-7.41186,11.78826,224.31461341860043,224.31461341860043,0.0,224.81461341860043,20.18538658139957,3,1,219.3347839700984,242.72318931339896,0.5,25.16521602990158,1,[389]
80,bus stop,-4.61186,10.38826,228.5862943445037,228.5862943445037,0.0,229.0862943445037,16.604221700259075,5,2,223.9590963680977,245.8060642453985,0.5,20.54090363190229,1,"[424, 441]"
69,bus stop,-6.01186,8.98826,231.4717148111571,231.4717148111571,0.0,231.9717148111571,13.71880123360566,6,1,224.95757221673566,246.4717148111571,0.5,19.542427783264348,1,[418]
253,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,23.062649614114154,1,Int64[]
253,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,25.16521602990158,1,Int64[]
253,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,19.542427783264348,1,Int64[]
253,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,20.54090363190229,1,Int64[]
255,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.7048630788104,0.0,0.0,1,Int64[]
