node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
255,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.7048630788104,0.0,0.0,1,Int64[]
72,bus stop,-4.61186,-10.61174,13.940455590015436,224.00167113283493,0.0,224.50167113283493,20.08597434930698,2,2,223.58931661497684,245.55954440998457,0.5,20.910683385023155,1,"[268, 408]"
86,bus stop,-3.21186,-6.41174,229.83563345119123,231.53995652204435,0.0,232.03995652204435,12.96004347795565,3,1,231.53995652204435,250.85997101469624,0.5,12.960043477955653,1,[365]
87,bus stop,-3.21186,-5.01174,233.72670350999616,233.74226855303434,0.0,234.24226855303434,10.757731446965664,5,2,233.74226855303434,252.32817903535621,0.5,10.757731446965671,1,"[343, 380]"
133,bus stop,0.98814,-3.61174,239.57623087139064,239.57623087139064,0.0,240.07623087139064,4.923769128609365,8,3,237.73287808387306,254.98858538924873,0.5,6.767121916126927,1,"[368, 376, 420]"
253,transit stop,0.0,0.0,244.5876454821419,245.0,0.4123545178580912,245.0,0.0,6,-2,245.0,260.0,0.0,20.910683385023155,1,Int64[]
253,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,12.960043477955653,1,Int64[]
253,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,10.757731446965671,1,Int64[]
253,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,6.767121916126927,1,Int64[]
255,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.7048630788104,0.0,0.0,1,Int64[]
