node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
255,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.7048630788104,0.0,0.0,1,Int64[]
232,bus stop,12.18814,-0.81174,14.717037785224411,222.42444332216337,0.0,222.92444332216337,22.07555667783663,2,2,222.42444332216337,244.78296221477558,0.5,22.075556677836616,1,"[375, 388]"
226,bus stop,10.78814,1.98826,226.69612424806664,226.69612424806664,0.0,227.19612424806664,17.80387575193336,3,1,224.6750083092551,246.28333887283674,0.5,19.824991690744902,1,[325]
213,bus stop,9.38814,1.98826,228.88287123601845,228.88287123601845,0.0,229.38287123601845,15.617128763981555,5,2,227.15715951403453,247.93810634268968,0.5,17.342840485965475,1,"[284, 334]"
212,bus stop,9.38814,0.58826,231.06961822397025,233.1668046938521,0.0,233.6668046938521,11.3331953061479,6,1,227.50020704077815,248.1668046938521,0.5,16.99979295922185,1,[450]
253,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,16.99979295922185,1,Int64[]
253,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,19.824991690744902,1,Int64[]
253,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,17.342840485965475,1,Int64[]
253,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,22.075556677836616,1,Int64[]
255,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.7048630788104,0.0,0.0,1,Int64[]
