node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
255,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.7048630788104,0.0,0.0,1,Int64[]
211,bus stop,9.38814,-0.81174,11.353214415061577,227.47017837740765,0.0,227.97017837740765,17.02982162259235,1,1,227.47017837740765,248.1467855849384,0.5,17.029821622592365,1,[487]
183,bus stop,6.58814,-2.21174,231.74185930331092,231.9406844641175,0.0,232.4406844641175,12.55931553588249,2,1,231.9406844641175,251.12712297607834,0.5,12.559315535882487,1,[440]
171,bus stop,5.18814,-2.21174,234.12743145206932,235.98643523778063,0.0,236.48643523778063,8.513564762219374,3,1,234.3073906563717,252.70492710424782,0.5,10.192609343628295,1,[446]
172,bus stop,5.18814,-0.81174,238.17318222573243,238.17318222573243,0.0,238.67318222573243,8.005862355676499,4,1,235.00977333859865,253.17318222573243,0.5,9.49022666140134,1,[489]
253,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,10.192609343628295,1,Int64[]
253,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,12.559315535882487,1,Int64[]
253,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,17.029821622592365,1,Int64[]
253,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,9.49022666140134,1,Int64[]
255,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.7048630788104,0.0,0.0,1,Int64[]
