node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
255,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.7048630788104,0.0,0.0,1,Int64[]
166,bus stop,3.78814,13.18826,16.531955994512565,219.70206600823116,0.0,220.20206600823116,24.797933991768843,1,1,219.70206600823116,242.96804400548743,0.5,24.797933991768847,1,[304]
176,bus stop,5.18814,10.38826,223.97374693413443,223.97374693413443,0.0,224.47374693413443,20.526253065865575,2,1,223.5149092942286,245.50993952948573,0.5,20.98509070577139,1,[423]
165,bus stop,3.78814,10.38826,226.16049392208623,226.16049392208623,0.0,226.66049392208623,18.339506077913768,4,2,224.51675877797717,246.1778391853181,0.5,19.983241222022833,1,"[288, 499]"
175,bus stop,5.18814,8.98826,229.04591438873965,231.99622704714244,0.0,232.49622704714244,12.50377295285756,6,2,225.7443405707137,246.99622704714244,0.5,18.755659429286325,1,"[331, 412]"
253,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,18.755659429286325,1,Int64[]
253,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,19.983241222022833,1,Int64[]
253,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,20.98509070577139,1,Int64[]
253,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,24.797933991768847,1,Int64[]
255,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.7048630788104,0.0,0.0,1,Int64[]
