node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
255,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.7048630788104,0.0,0.0,1,Int64[]
154,bus stop,2.38814,10.38826,12.842444330366964,225.23633350444956,0.0,225.73633350444956,19.26366649555044,2,2,225.23633350444956,246.65755566963304,0.5,19.263666495550446,1,"[360, 381]"
153,bus stop,2.38814,8.98826,227.42308049240137,227.6925737975823,0.0,228.1925737975823,16.8074262024177,3,1,227.6925737975823,248.2950491983882,0.5,16.807426202417698,1,[465]
163,bus stop,3.78814,7.58826,230.5779942642357,230.5779942642357,0.0,231.0779942642357,13.922005735764287,4,1,229.17242985859986,249.28161990573324,0.5,15.32757014140015,1,[454]
138,bus stop,0.98814,6.18826,234.84967519013898,234.84967519013898,0.0,235.34967519013898,9.650324809861019,7,3,233.17471734196596,251.94981156131064,0.5,11.325282658034034,1,"[259, 286, 447]"
152,bus stop,2.38814,4.78826,237.7350956567924,238.0532996388219,0.0,238.5532996388219,6.446700361178102,9,2,234.82994945823285,253.0532996388219,0.5,9.670050541767141,1,"[398, 404]"
253,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-2,245.0,260.0,0.0,9.670050541767141,1,Int64[]
253,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-3,245.0,260.0,0.0,11.325282658034034,1,Int64[]
253,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,19.263666495550446,1,Int64[]
253,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,16.807426202417698,1,Int64[]
253,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,15.32757014140015,1,Int64[]
255,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.7048630788104,0.0,0.0,1,Int64[]
