node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
255,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.7048630788104,0.0,0.0,1,Int64[]
240,bus stop,13.58814,-5.01174,17.449305978235312,218.32604103264703,0.0,218.82604103264703,26.173958967352974,2,2,218.32604103264703,242.05069402176468,0.5,26.173958967352966,1,"[323, 439]"
241,bus stop,13.58814,-3.61174,220.51278802059883,220.51278802059883,0.0,221.01278802059883,23.987211979401167,5,3,219.09045049070428,242.5603003271362,0.5,25.409549509295726,1,"[271, 335, 351]"
250,bus stop,14.98814,-2.21174,223.39820848725225,223.39820848725225,0.0,223.89820848725225,21.101791512747752,7,2,217.11966871736126,241.24644581157418,0.5,27.380331282638746,1,"[340, 478]"
223,bus stop,10.78814,-2.21174,228.95844945110767,230.69258736570245,0.0,231.19258736570245,13.807412634297549,8,1,224.5978421506405,246.23189476709368,0.5,19.90215784935949,1,[393]
210,bus stop,9.38814,-2.21174,232.87933435365426,232.87933435365426,0.0,233.37933435365426,11.620665646345742,10,2,227.0690015304814,247.87933435365426,0.5,17.430998469518624,1,"[282, 463]"
253,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-1,245.0,260.0,0.0,19.90215784935949,1,Int64[]
253,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-2,245.0,260.0,0.0,17.430998469518624,1,Int64[]
253,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-3,245.0,260.0,0.0,25.409549509295726,1,Int64[]
253,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,26.173958967352966,1,Int64[]
253,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,27.380331282638746,1,Int64[]
255,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.7048630788104,0.0,0.0,1,Int64[]
