node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
255,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.7048630788104,0.0,0.0,1,Int64[]
180,bus stop,6.58814,-10.61174,15.048796349669077,221.9268054754964,0.0,222.4268054754964,22.573194524503606,2,2,221.9268054754964,244.4512036503309,0.5,22.573194524503617,1,"[312, 390]"
179,bus stop,6.58814,-12.01174,224.1135524634482,224.1135524634482,0.0,224.6135524634482,20.3864475365518,3,1,219.74126155614732,242.99417437076488,0.5,24.758738443852664,1,[363]
193,bus stop,7.98814,-10.61174,226.99897293010162,226.99897293010162,0.0,227.49897293010162,17.501027069898385,5,2,220.49584927881722,243.4972328525448,0.5,24.004150721182796,1,"[346, 377]"
194,bus stop,7.98814,-9.21174,229.18571991805342,229.80977266855618,0.0,230.30977266855618,14.690227331443822,7,2,222.46465900283425,244.80977266855618,0.5,22.03534099716574,1,"[434, 488]"
253,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,22.03534099716574,1,Int64[]
253,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,22.573194524503617,1,Int64[]
253,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,24.758738443852664,1,Int64[]
253,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,24.004150721182796,1,Int64[]
255,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.7048630788104,0.0,0.0,1,Int64[]
