node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
255,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.7048630788104,0.0,0.0,1,Int64[]
109,bus stop,-1.81186,14.58826,17.711259993755675,217.9331100093665,0.0,218.4331100093665,26.566889990633513,2,2,217.9331100093665,241.78874000624432,0.5,26.566889990633513,1,"[287, 300]"
125,bus stop,-0.41186,14.58826,220.1198569973183,220.1198569973183,0.0,220.6198569973183,24.380143002681706,3,1,218.12516978743253,241.91677985828835,0.5,26.37483021256748,1,[299]
124,bus stop,-0.41186,13.18826,222.3066039852701,222.3066039852701,0.0,222.8066039852701,22.1933960147299,9,6,220.6541756376244,243.60278375841625,0.5,23.845824362375602,1,"[279, 373, 435, 444, 449, 498]"
108,bus stop,-1.81186,13.18826,224.4933509732219,224.4933509732219,0.0,224.9933509732219,20.006649026778092,11,2,220.44191789535319,243.46127859690213,0.5,24.0580821046468,1,"[273, 329]"
107,bus stop,-1.81186,11.78826,226.68009796117371,226.68009796117371,0.0,227.18009796117371,17.819902038826285,12,1,222.94574277226027,245.13049518150686,0.5,21.554257227739726,1,[296]
122,bus stop,-0.41186,10.38826,229.56551842782713,229.56551842782713,0.0,230.06551842782713,14.93448157217287,13,1,225.71128692542533,246.97419128361688,0.5,18.788713074574684,1,[362]
106,bus stop,-1.81186,7.58826,233.8371993537304,233.8371993537304,0.0,234.3371993537304,10.662800646269602,14,1,230.40077339946112,250.10051559964074,0.5,14.099226600538877,1,[301]
104,bus stop,-1.81186,4.78826,237.710693329634,238.33181119110526,0.0,238.83181119110526,6.16818880889474,15,1,235.24771678665786,253.33181119110526,0.5,9.252283213342132,1,[481]
253,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,14,-1,245.0,260.0,0.0,9.252283213342132,1,Int64[]
253,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,13,-1,245.0,260.0,0.0,14.099226600538877,1,Int64[]
253,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,12,-1,245.0,260.0,0.0,18.788713074574684,1,Int64[]
253,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,10,-2,245.0,260.0,0.0,26.566889990633513,1,Int64[]
253,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-6,245.0,260.0,0.0,23.845824362375602,1,Int64[]
253,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,24.0580821046468,1,Int64[]
253,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,26.37483021256748,1,Int64[]
253,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,21.554257227739726,1,Int64[]
255,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.7048630788104,0.0,0.0,1,Int64[]
