node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
255,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.7048630788104,0.0,0.0,1,Int64[]
217,bus stop,9.38814,8.98826,15.659220685020891,221.01116897246865,0.0,221.51116897246865,23.488831027531347,2,2,221.01116897246865,243.8407793149791,0.5,23.488831027531337,1,"[384, 427]"
216,bus stop,9.38814,7.58826,223.19791596042046,223.19791596042046,0.0,223.69791596042046,21.30208403957954,3,1,222.68420455165608,244.9561363677707,0.5,21.81579544834392,1,[324]
215,bus stop,9.38814,6.18826,225.38466294837227,225.38466294837227,0.0,225.88466294837227,19.115337051627733,4,1,224.17918066725193,245.9527871115013,0.5,20.320819332748073,1,[326]
201,bus stop,7.98814,4.78826,228.27008341502568,233.2791399644291,0.0,233.7791399644291,11.220860035570894,5,1,227.66870994664367,248.2791399644291,0.5,16.831290053356334,1,[400]
253,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,16.831290053356334,1,Int64[]
253,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,20.320819332748073,1,Int64[]
253,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,23.488831027531337,1,Int64[]
253,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,21.81579544834392,1,Int64[]
255,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.7048630788104,0.0,0.0,1,Int64[]
