node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
255,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.7048630788104,0.0,0.0,1,Int64[]
82,bus stop,-3.21186,-12.01174,14.980412162758403,222.0293817558624,0.0,222.5293817558624,22.470618244137597,2,2,222.0293817558624,244.5195878372416,0.5,22.470618244137604,1,"[309, 369]"
112,bus stop,-0.41186,-12.01174,225.90287573176602,225.90287573176602,0.0,226.40287573176602,18.597124268233983,5,3,222.77927913483745,245.01951942322495,0.5,21.72072086516256,1,"[291, 306, 352]"
113,bus stop,-0.41186,-10.61174,228.08962271971782,228.08962271971782,0.0,228.58962271971782,16.410377280282177,7,2,225.30771778520645,246.70514519013764,0.5,19.19228221479354,1,"[410, 443]"
95,bus stop,-1.81186,-10.61174,230.27636970766963,230.27636970766963,0.0,230.77636970766963,14.22363029233037,8,1,225.04462357997303,246.52974905331536,0.5,19.455376420026962,1,[364]
97,bus stop,-1.81186,-7.81174,234.14986368357324,234.83842219043086,0.0,235.33842219043086,9.661577809569138,11,3,230.0076332856463,249.83842219043086,0.5,14.492366714353691,1,"[294, 314, 471]"
253,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-3,245.0,260.0,0.0,14.492366714353691,1,Int64[]
253,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,19.455376420026962,1,Int64[]
253,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-3,245.0,260.0,0.0,21.72072086516256,1,Int64[]
253,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,19.19228221479354,1,Int64[]
253,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,22.470618244137604,1,Int64[]
255,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.7048630788104,0.0,0.0,1,Int64[]
