busStop_ID,busStop_X,busStop_Y
88,-3.21186,-2.21174
89,-3.21186,0.58826
90,-3.21186,11.78826
91,-3.21186,13.18826
92,-1.81186,-14.81174
93,-1.81186,-13.41174
94,-1.81186,-12.01174
95,-1.81186,-10.61174
96,-1.81186,-9.21174
97,-1.81186,-7.81174
98,-1.81186,-5.01174
99,-1.81186,-2.21174
100,-1.81186,-0.81174
101,-1.81186,0.58826
102,-1.81186,1.98826
103,-1.81186,3.38826
104,-1.81186,4.78826
105,-1.81186,6.18826
106,-1.81186,7.58826
107,-1.81186,11.78826
108,-1.81186,13.18826
109,-1.81186,14.58826
110,-0.41186,-14.81174
111,-0.41186,-13.41174
112,-0.41186,-12.01174
113,-0.41186,-10.61174
114,-0.41186,-9.21174
115,-0.41186,-7.81174
116,-0.41186,-5.01174
117,-0.41186,-3.61174
118,-0.41186,-2.21174
119,-0.41186,1.98826
120,-0.41186,7.58826
121,-0.41186,8.98826
122,-0.41186,10.38826
123,-0.41186,11.78826
124,-0.41186,13.18826
125,-0.41186,14.58826
126,0.98814,-14.81174
127,0.98814,-12.01174
128,0.98814,-10.61174
129,0.98814,-9.21174
130,0.98814,-7.81174
131,0.98814,-6.41174
132,0.98814,-5.01174
133,0.98814,-3.61174
134,0.98814,-2.21174
135,0.98814,-0.81174
136,0.98814,1.98826
137,0.98814,4.78826
138,0.98814,6.18826
139,0.98814,7.58826
140,0.98814,8.98826
141,0.98814,13.18826
142,0.98814,14.58826
143,2.38814,-14.81174
144,2.38814,-12.01174
145,2.38814,-7.81174
146,2.38814,-6.41174
147,2.38814,-5.01174
148,2.38814,-0.81174
149,2.38814,0.58826
150,2.38814,1.98826
151,2.38814,3.38826
152,2.38814,4.78826
153,2.38814,8.98826
154,2.38814,10.38826
155,3.78814,-12.01174
156,3.78814,-10.61174
157,3.78814,-9.21174
158,3.78814,-7.81174
159,3.78814,-6.41174
160,3.78814,-5.01174
161,3.78814,-3.61174
162,3.78814,1.98826
163,3.78814,7.58826
164,3.78814,8.98826
165,3.78814,10.38826
166,3.78814,13.18826
167,5.18814,-12.01174
168,5.18814,-10.61174
169,5.18814,-6.41174
170,5.18814,-5.01174
171,5.18814,-2.21174
172,5.18814,-0.81174
173,5.18814,3.38826
174,5.18814,4.78826
175,5.18814,8.98826
176,5.18814,10.38826
177,5.18814,11.78826
178,5.18814,13.18826
179,6.58814,-12.01174
180,6.58814,-10.61174
181,6.58814,-9.21174
182,6.58814,-3.61174
183,6.58814,-2.21174
184,6.58814,-0.81174
185,6.58814,1.98826
186,6.58814,3.38826
187,6.58814,4.78826
188,6.58814,8.98826
189,6.58814,10.38826
190,6.58814,11.78826
191,6.58814,13.18826
192,7.98814,-12.01174
193,7.98814,-10.61174
194,7.98814,-9.21174
195,7.98814,-6.41174
196,7.98814,-5.01174
197,7.98814,-2.21174
198,7.98814,-0.81174
199,7.98814,1.98826
200,7.98814,3.38826
201,7.98814,4.78826
202,7.98814,6.18826
203,7.98814,7.58826
204,7.98814,8.98826
205,7.98814,10.38826
206,7.98814,11.78826
207,9.38814,-10.61174
208,9.38814,-9.21174
209,9.38814,-3.61174
210,9.38814,-2.21174
211,9.38814,-0.81174
212,9.38814,0.58826
213,9.38814,1.98826
214,9.38814,3.38826
215,9.38814,6.18826
216,9.38814,7.58826
217,9.38814,8.98826
218,10.78814,-10.61174
219,10.78814,-9.21174
220,10.78814,-7.81174
221,10.78814,-6.41174
222,10.78814,-3.61174
223,10.78814,-2.21174
224,10.78814,-0.81174
225,10.78814,0.58826
226,10.78814,1.98826
227,10.78814,6.18826
228,10.78814,7.58826
229,10.78814,8.98826
230,10.78814,10.38826
231,12.18814,-7.81174
232,12.18814,-0.81174
233,12.18814,0.58826
234,12.18814,1.98826
235,12.18814,4.78826
236,12.18814,6.18826
237,12.18814,7.58826
238,12.18814,8.98826
239,13.58814,-6.41174
240,13.58814,-5.01174
241,13.58814,-3.61174
242,13.58814,-2.21174
243,13.58814,-0.81174
244,13.58814,0.58826
245,13.58814,1.98826
246,13.58814,3.38826
247,13.58814,4.78826
248,13.58814,6.18826
249,14.98814,-3.61174
250,14.98814,-2.21174
251,14.98814,-0.81174
252,14.98814,3.38826
