node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
255,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.7048630788104,0.0,0.0,1,Int64[]
2,bus stop,-14.41186,-3.61174,17.900645722147864,217.6490314167782,0.0,218.1490314167782,26.8509685832218,1,1,217.6490314167782,241.59935427785214,0.5,26.850968583221796,1,[425]
3,bus stop,-14.41186,-2.21174,219.83577840473,219.83577840473,0.0,220.33577840473,24.664221595269993,2,1,218.14954248207485,241.93302832138323,0.5,26.35045751792514,1,[428]
41,bus stop,-8.81186,1.98826,228.76951334448904,228.76951334448904,0.0,229.26951334448904,15.730486655510958,3,1,228.17460442848596,248.61640295232397,0.5,16.32539557151404,1,[483]
54,bus stop,-7.41186,0.58826,231.65493381114246,231.65493381114246,0.0,232.15493381114246,12.845066188857544,4,1,231.0629499689175,250.541966645945,0.5,13.437050031082489,1,[497]
66,bus stop,-6.01186,0.58826,233.84168079909426,233.84168079909426,0.0,234.34168079909426,10.658319200905737,6,2,233.58330355461908,252.22220236974607,0.5,10.916696445380914,1,"[345, 392]"
76,bus stop,-4.61186,0.58826,236.02842778704607,236.0977843202218,0.0,236.5977843202218,8.402215679778209,7,1,236.0977843202218,253.89852288014785,0.5,8.40221567977821,1,[429]
100,bus stop,-1.81186,-0.81174,240.36946524612506,242.1079683960956,0.0,242.6079683960956,2.3920316039043996,8,1,240.91195259414337,257.1079683960956,0.5,3.588047405856618,1,[464]
253,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,3.588047405856618,1,Int64[]
253,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,13.437050031082489,1,Int64[]
253,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,10.916696445380914,1,Int64[]
253,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,8.40221567977821,1,Int64[]
253,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,16.32539557151404,1,Int64[]
253,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,26.35045751792514,1,Int64[]
253,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,26.850968583221796,1,Int64[]
255,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.7048630788104,0.0,0.0,1,Int64[]
