node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
255,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.7048630788104,0.0,0.0,1,Int64[]
81,bus stop,-3.21186,-14.81174,18.260215147475925,217.1096772787861,0.0,217.6096772787861,27.39032272121389,1,1,217.1096772787861,241.23978485252408,0.5,27.390322721213888,1,[379]
93,bus stop,-1.81186,-13.41174,219.99509774543952,220.0417349852624,0.0,220.5417349852624,24.458265014737606,3,2,220.0417349852624,243.19448999017493,0.5,24.45826501473759,1,"[486, 491]"
111,bus stop,-0.41186,-13.41174,222.2284819732142,222.2284819732142,0.0,222.7284819732142,22.2715180267858,5,2,220.25048964415,243.33365976276667,0.5,24.249510355849992,1,"[370, 409]"
155,bus stop,3.78814,-12.01174,228.0624442915705,229.32540272339375,0.0,229.82540272339375,15.17459727660625,8,3,221.73810408509064,244.32540272339375,0.5,22.761895914909356,1,"[272, 395, 397]"
253,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-3,245.0,260.0,0.0,22.761895914909356,1,Int64[]
253,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,24.249510355849992,1,Int64[]
253,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,27.390322721213888,1,Int64[]
253,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,24.45826501473759,1,Int64[]
255,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.7048630788104,0.0,0.0,1,Int64[]
