node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
255,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.7048630788104,0.0,0.0,1,Int64[]
202,bus stop,7.98814,6.18826,12.174336180741793,226.2384957288873,0.0,226.7384957288873,18.2615042711127,1,1,226.2384957288873,247.3256638192582,0.5,18.261504271112692,1,[457]
203,bus stop,7.98814,7.58826,228.4252427168391,228.4252427168391,0.0,228.9252427168391,16.074757283160892,2,1,224.58830065178608,246.2255337678574,0.5,19.911699348213915,1,[413]
174,bus stop,5.18814,4.78826,233.69608365014594,233.69608365014594,0.0,234.19608365014594,10.803916349854063,5,3,231.74088315916845,250.9939221061123,0.5,12.759116840831542,1,"[275, 292, 317]"
173,bus stop,5.18814,3.38826,235.88283063809774,235.88283063809774,0.0,236.38283063809774,8.617169361902256,6,1,233.30143453470598,252.03428968980398,0.5,11.198565465294031,1,[458]
150,bus stop,2.38814,1.98826,240.154511564001,240.7560562307498,0.0,241.2560562307498,3.743943769250194,9,3,238.88408434612472,255.75605623074983,0.5,5.615915653875281,1,"[318, 417, 492]"
253,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-3,245.0,260.0,0.0,5.615915653875281,1,Int64[]
253,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,11.198565465294031,1,Int64[]
253,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-3,245.0,260.0,0.0,12.759116840831542,1,Int64[]
253,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,19.911699348213915,1,Int64[]
253,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,18.261504271112692,1,Int64[]
255,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.7048630788104,0.0,0.0,1,Int64[]
