node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
255,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.7048630788104,0.0,0.0,1,Int64[]
156,bus stop,3.78814,-10.61174,13.575433487674868,224.1368497684877,0.0,224.6368497684877,20.363150231512293,2,2,224.1368497684877,245.92456651232513,0.5,20.3631502315123,1,"[476, 484]"
158,bus stop,3.78814,-7.81174,228.01034374439132,228.8100379640515,0.0,229.3100379640515,15.689962035948497,5,3,228.8100379640515,249.04002530936768,0.5,15.689962035948497,1,"[305, 359, 419]"
145,bus stop,2.38814,-7.81174,230.9967849520033,230.9967849520033,0.0,231.4967849520033,13.50321504799669,7,2,229.737418050905,249.65827870060335,0.5,14.762581949094987,1,"[445, 462]"
131,bus stop,0.98814,-6.41174,233.88220541865672,233.88220541865672,0.0,234.38220541865672,10.617794581343276,9,2,232.77571742695875,251.6838116179725,0.5,11.72428257304124,1,"[416, 430]"
116,bus stop,-0.41186,-5.01174,236.76762588531014,236.76762588531014,0.0,237.26762588531014,7.732374114689861,11,2,235.41210604630686,253.44140403087124,0.5,9.087893953693142,1,"[276, 321]"
117,bus stop,-0.41186,-3.61174,238.95437287326195,238.95437287326195,0.0,239.45437287326195,5.545627126738054,12,1,237.93045703612148,255.12030469074764,0.5,6.569542963878531,1,[315]
118,bus stop,-0.41186,-2.21174,241.14111986121375,241.7894451325679,0.0,242.2894451325679,2.7105548674321085,14,2,240.43416769885184,256.7894451325679,0.5,4.06583230114815,1,"[333, 442]"
253,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,12,-2,245.0,260.0,0.0,4.06583230114815,1,Int64[]
253,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,10,-2,245.0,260.0,0.0,11.72428257304124,1,Int64[]
253,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-1,245.0,260.0,0.0,6.569542963878531,1,Int64[]
253,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-2,245.0,260.0,0.0,9.087893953693142,1,Int64[]
253,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,14.762581949094987,1,Int64[]
253,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-3,245.0,260.0,0.0,15.689962035948497,1,Int64[]
253,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,20.3631502315123,1,Int64[]
255,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.7048630788104,0.0,0.0,1,Int64[]
