node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
255,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.7048630788104,0.0,0.0,1,Int64[]
126,bus stop,0.98814,-14.81174,17.885137885645765,220.15040859961175,0.0,220.65040859961175,23.57593787636648,2,2,217.67229317153135,241.61486211435422,0.5,26.82770682846865,1,"[396, 480]"
169,bus stop,5.18814,-6.41174,231.96545137732153,231.96545137732153,0.0,232.46545137732153,14.9057723889035,4,2,229.5942276110965,249.56281840739766,0.5,14.90577238890351,1,"[316, 490]"
160,bus stop,3.78814,-5.01174,234.85087184397494,234.85087184397494,0.0,235.35087184397494,9.649128156025057,6,2,233.1464099399163,251.9309399599442,0.5,11.3535900600837,1,"[267, 473]"
147,bus stop,2.38814,-5.01174,237.03761883192675,237.03761883192675,0.0,237.53761883192675,9.166843072131883,7,1,234.46690853392278,252.81127235594852,0.5,10.033091466077218,1,[438]
253,transit stop,0.0,0.0,244.22634647597823,245.0,0.7736535240217677,245.0,0.0,5,-2,245.0,260.0,0.0,26.82770682846865,1,Int64[]
253,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,11.3535900600837,1,Int64[]
253,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,10.033091466077218,1,Int64[]
253,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,14.90577238890351,1,Int64[]
255,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.7048630788104,0.0,0.0,1,Int64[]
