node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
255,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.7048630788104,0.0,0.0,1,Int64[]
9,bus stop,-13.01186,-3.61174,16.269663181233152,220.09550522815027,0.0,220.59550522815027,24.404494771849727,1,1,220.09550522815027,243.23033681876686,0.5,24.404494771849727,1,[311]
8,bus stop,-13.01186,-5.01174,222.28225221610208,222.28225221610208,0.0,222.78225221610208,22.21774778389792,3,2,219.30058955394856,242.7003930359657,0.5,25.199410446051456,1,"[263, 453]"
7,bus stop,-13.01186,-6.41174,224.4689992040539,224.4689992040539,0.0,224.9689992040539,20.031000795946113,4,1,218.28465663215462,242.02310442143641,0.5,26.215343367845367,1,[339]
17,bus stop,-11.61186,-6.41174,226.6557461920057,228.51873182041965,0.0,229.01873182041965,15.981268179580354,5,1,220.52809773062947,243.51873182041965,0.5,23.97190226937052,1,[332]
253,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,23.97190226937052,1,Int64[]
253,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,24.404494771849727,1,Int64[]
253,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,25.199410446051456,1,Int64[]
253,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,26.215343367845367,1,Int64[]
255,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.7048630788104,0.0,0.0,1,Int64[]
