node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
255,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.7048630788104,0.0,0.0,1,Int64[]
245,bus stop,13.58814,1.98826,16.54558299284397,219.68162551073405,0.0,220.18162551073405,24.81837448926595,4,4,219.68162551073405,242.95441700715602,0.5,24.818374489265953,1,"[281, 353, 385, 402]"
246,bus stop,13.58814,3.38826,221.86837249868586,221.86837249868586,0.0,222.36837249868586,22.631627501314142,6,2,219.19118953682687,242.62745969121792,0.5,25.308810463173128,1,"[320, 383]"
247,bus stop,13.58814,4.78826,224.05511948663766,224.05511948663766,0.0,224.55511948663766,20.444880513362335,8,2,218.4630439348541,242.14202928990275,0.5,26.036956065145873,1,"[372, 470]"
200,bus stop,7.98814,3.38826,231.50975548165542,231.50975548165542,0.0,232.00975548165542,12.990244518344582,12,4,228.81863747046523,249.0457583136435,0.5,15.681362529534766,1,"[278, 303, 493, 502]"
185,bus stop,6.58814,1.98826,234.39517594830883,236.20888520544386,0.0,236.70888520544386,8.291114794556137,13,1,232.0633278081658,251.20888520544386,0.5,12.436672191834191,1,[378]
253,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,12,-1,245.0,260.0,0.0,12.436672191834191,1,Int64[]
253,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-4,245.0,260.0,0.0,24.818374489265953,1,Int64[]
253,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-4,245.0,260.0,0.0,15.681362529534766,1,Int64[]
253,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,25.308810463173128,1,Int64[]
253,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,26.036956065145873,1,Int64[]
255,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.7048630788104,0.0,0.0,1,Int64[]
