node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
255,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.7048630788104,0.0,0.0,1,Int64[]
22,bus stop,-11.61186,6.18826,15.852869685455824,220.72069547181627,0.0,221.22069547181627,23.77930452818373,2,2,220.72069547181627,243.64713031454417,0.5,23.779304528183737,1,"[356, 422]"
15,bus stop,-13.01186,4.78826,223.60611593846969,223.60611593846969,0.0,224.10611593846969,20.893884061530315,3,1,219.442920362855,242.79528024190333,0.5,25.057079637145,1,[348]
14,bus stop,-13.01186,3.38826,225.7928629264215,225.7928629264215,0.0,226.2928629264215,18.707137073578508,6,3,220.20041058238408,243.30027372158938,0.5,24.299589417615927,1,"[344, 350, 433]"
20,bus stop,-11.61186,3.38826,227.9796099143733,227.9796099143733,0.0,228.4796099143733,16.5203900856267,8,2,222.639581056555,244.92638737103667,0.5,21.86041894344501,1,"[302, 358]"
42,bus stop,-8.81186,3.38826,231.8531038902769,231.8531038902769,0.0,232.3531038902769,12.646896109723087,10,2,227.4382675165215,248.125511677681,0.5,17.061732483478483,1,"[460, 504]"
67,bus stop,-6.01186,1.98826,236.12478481618018,236.87094976798622,0.0,237.37094976798622,7.629050232013782,11,1,233.0564246519793,251.87094976798622,0.5,11.443575348020685,1,[479]
253,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,10,-1,245.0,260.0,0.0,11.443575348020685,1,Int64[]
253,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-2,245.0,260.0,0.0,17.061732483478483,1,Int64[]
253,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,21.86041894344501,1,Int64[]
253,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-3,245.0,260.0,0.0,24.299589417615927,1,Int64[]
253,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,25.057079637145,1,Int64[]
253,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,23.779304528183737,1,Int64[]
255,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.7048630788104,0.0,0.0,1,Int64[]
