node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
255,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.7048630788104,0.0,0.0,1,Int64[]
26,bus stop,-10.21186,-0.81174,12.342255148006043,225.98661727799094,0.0,226.48661727799094,18.513382722009055,1,1,225.98661727799094,247.15774485199395,0.5,18.513382722009062,1,[298]
39,bus stop,-8.81186,-0.81174,228.17336426594275,228.5075252402237,0.0,229.0075252402237,15.992474759776286,3,2,228.5075252402237,248.83835016014913,0.5,15.992474759776286,1,"[357, 501]"
53,bus stop,-7.41186,-2.21174,231.39294570687713,231.39294570687713,0.0,231.89294570687713,13.107054293122872,4,1,230.52140706201925,250.18093804134617,0.5,13.978592937980764,1,[500]
64,bus stop,-6.01186,-2.21174,233.57969269482894,236.78217047585287,0.0,237.28217047585287,7.717829524147135,6,2,232.92325571377927,251.78217047585287,0.5,11.57674428622072,1,"[270, 467]"
253,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,11.57674428622072,1,Int64[]
253,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,13.978592937980764,1,Int64[]
253,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,15.992474759776286,1,Int64[]
253,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,18.513382722009062,1,Int64[]
255,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.7048630788104,0.0,0.0,1,Int64[]
