cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
256,220,253,19.39643267462887,10.573082153675617
257,78,253,7.798683801945003,6.629856313713321
258,190,253,22.726717914435056,8.828483911744472
259,138,253,9.650324809861019,10.64471158266867
260,57,253,22.372133569351377,9.40055477270368
261,189,253,14.82072353050873,5.818803798639284
262,196,253,14.12559174132204,6.851782810456044
263,8,253,22.21774778389792,8.716021276519095
264,49,253,18.829144586861986,4.897177620887271
265,237,253,21.99405935591375,10.26049725485832
266,44,253,18.8292791704053,7.999493537601707
267,160,253,9.649128156025057,7.701027669704229
268,72,253,20.08597434930698,10.763425891113608
269,59,253,24.27508456977631,4.967446163179113
270,64,253,7.717829524147135,10.779280548755974
271,241,253,23.987211979401167,9.084871309644555
272,155,253,15.17459727660625,10.047385803330576
273,108,253,20.006649026778092,8.243249758098713
274,220,253,19.39643267462887,10.150842286629603
275,174,253,10.803916349854063,8.851013153353154
276,116,253,7.732374114689861,9.885351394552023
277,120,253,13.456290336383603,5.767260823975685
278,200,253,12.990244518344582,5.208926393510506
279,124,253,22.1933960147299,2.442655781405967
280,61,253,12.260320061987642,2.939962874327184
281,245,253,24.81837448926595,11.309070107003542
282,210,253,11.620665646345742,10.549977282646628
283,89,253,5.119926671640286,0.6385199256888784
284,213,253,15.617128763981555,10.917718474031135
285,198,253,9.673828712034094,4.439035003771188
286,138,253,9.650324809861019,4.50130925974912
287,109,253,26.566889990633513,1.7850106258104002
288,165,253,18.339506077913768,7.360725857467389
289,11,253,19.414861812030466,7.0942004999551616
290,178,253,22.778311451767365,1.8193896082787893
291,112,253,18.597124268233983,6.576353154797039
292,174,253,10.803916349854063,8.392953050008916
293,198,253,9.673828712034094,1.6562211752404523
294,97,253,9.661577809569138,3.5278897914508134
295,55,253,12.070364727848272,9.013121462143381
296,107,253,17.819902038826285,6.894082579714065
297,178,253,22.778311451767365,4.462013898194581
298,26,253,18.513382722009055,8.714192607623964
299,125,253,24.380143002681706,8.26758531795223
300,109,253,26.566889990633513,3.7812320450544643
301,106,253,10.662800646269602,4.848066911160207
302,20,253,16.5203900856267,4.990587748564744
303,200,253,12.990244518344582,8.922008278587462
304,166,253,24.797933991768843,1.7096005644493146
305,158,253,15.689962035948497,4.821201499949371
306,112,253,18.597124268233983,3.908647143366804
307,101,253,2.2951369211897372,2.2588599323047074
308,84,253,11.753763784892328,4.799878574012002
309,82,253,22.470618244137597,1.1271114871645345
310,161,253,7.366677298765012,2.6839199241351377
311,9,253,24.404494771849727,4.40637827099854
312,180,253,22.573194524503606,11.427586864090427
313,190,253,22.726717914435056,7.505086531663098
314,97,253,9.661577809569138,10.810599628706077
