node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
123,depot,-1.63139,1.31116,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1254.0053878235026,0.0,0.0,1,Int64[]
32,bus stop,-15.72472,16.06949,24.586292553037687,203.86766881609114,0.0,204.36766881609114,40.63233118390886,1,1,203.86766881609114,232.41177921072745,0.5,40.63233118390885,1,[202]
39,bus stop,-12.92472,16.06949,207.74116279199475,207.74116279199475,0.0,208.24116279199475,36.75883720800525,2,1,207.23088660082985,234.65392440055322,0.5,37.26911339917016,1,[186]
49,bus stop,-7.32472,10.46949,217.7828446586084,221.40832787938024,0.0,221.90832787938024,23.091672120619762,3,1,221.40832787938024,244.10555191958682,0.5,23.091672120619776,1,[200]
53,bus stop,-1.72472,9.06949,228.862963874398,228.862963874398,0.0,229.362963874398,15.637036125602009,4,1,227.81561528348755,248.37707685565834,0.5,16.68438471651247,1,[129]
52,bus stop,-4.52472,2.06949,238.4463743924562,238.50538782350262,0.0,239.00538782350262,5.994612176497384,5,1,235.50808173525394,253.50538782350262,0.5,8.991918264746058,1,[163]
121,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,8.991918264746058,1,Int64[]
121,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,16.68438471651247,1,Int64[]
121,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,37.26911339917016,1,Int64[]
121,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,23.091672120619776,1,Int64[]
121,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,40.63233118390885,1,Int64[]
123,depot,-1.63139,1.31116,247.5216651251095,247.5216651251095,0.0,247.5216651251095,0.0,0,0,0.0,1254.0053878235026,0.0,0.0,1,Int64[]
