node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
123,depot,-1.63139,1.31116,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1254.0053878235026,0.0,0.0,1,Int64[]
2,bus stop,-28.32472,-4.93051,33.02814467474412,192.54099974268817,0.0,193.04099974268817,51.95900025731183,2,2,192.54099974268817,224.86066649512543,0.5,51.959000257311835,1,"[136, 147]"
13,bus stop,-24.12472,-4.93051,198.1012407065436,199.99987157754728,0.0,200.49987157754728,44.50012842245272,3,1,199.99987157754728,229.83324771836485,0.5,44.50012842245272,1,[160]
14,bus stop,-24.12472,-2.13051,203.8733655534509,203.8733655534509,0.0,204.3733655534509,40.626634446549104,4,1,200.73142332286082,230.3209488819072,0.5,43.76857667713918,1,[187]
22,bus stop,-21.32472,-6.33051,210.45501830724558,210.45501830724558,0.0,210.95501830724558,34.04498169275442,5,1,204.2990452146003,232.6993634764002,0.5,40.2009547853997,1,[182]
29,bus stop,-17.12472,0.66949,220.79035885276778,223.85204597480015,0.0,224.35204597480015,20.64795402519985,6,1,213.5280689622002,238.85204597480015,0.5,30.9719310377998,1,[199]
121,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,30.9719310377998,1,Int64[]
121,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,40.2009547853997,1,Int64[]
121,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,43.76857667713918,1,Int64[]
121,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,44.50012842245272,1,Int64[]
121,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,51.959000257311835,1,Int64[]
123,depot,-1.63139,1.31116,247.5216651251095,247.5216651251095,0.0,247.5216651251095,0.0,0,0,0.0,1254.0053878235026,0.0,0.0,1,Int64[]
