node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
124,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.4950485155068,0.0,0.0,1,Int64[]
104,bus stop,5.7589,5.45877,9.560155489091864,230.1597667663622,0.0,230.6597667663622,14.340233233637804,3,3,230.1597667663622,249.93984451090813,0.5,14.340233233637797,1,"[158, 207, 220]"
114,bus stop,7.1589,5.45877,232.346513754314,232.346513754314,0.0,232.846513754314,12.153486245685997,4,1,228.2301192762821,248.65341285085472,0.5,16.269880723717915,1,[157]
103,bus stop,5.7589,4.05877,235.23193422096742,235.23193422096742,0.0,235.73193422096742,9.268065779032582,6,2,231.76723628110477,251.01149085406985,0.5,12.732763718895242,1,"[196, 242]"
89,bus stop,2.9589,2.65877,239.5036151468707,239.70727993102014,0.0,240.20727993102014,4.792720068979861,8,2,237.3109198965302,254.70727993102014,0.5,7.1890801034697835,1,"[182, 248]"
122,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,7.1890801034697835,1,Int64[]
122,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,12.732763718895242,1,Int64[]
122,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,16.269880723717915,1,Int64[]
122,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,14.340233233637797,1,Int64[]
124,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.4950485155068,0.0,0.0,1,Int64[]
