node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
124,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.4950485155068,0.0,0.0,1,Int64[]
9,bus stop,-6.8411,-4.34123,9.761782086007743,229.85732687098837,0.0,230.35732687098837,14.642673129011627,2,2,229.85732687098837,249.73821791399226,0.5,14.642673129011616,1,"[132, 152]"
10,bus stop,-6.8411,-1.54123,233.730820846892,233.730820846892,0.0,234.230820846892,10.769179153108013,5,3,231.82669346447557,251.05112897631705,0.5,12.673306535524429,1,"[145, 191, 235]"
19,bus stop,-5.4411,-1.54123,235.9175678348438,235.9175678348438,0.0,236.4175678348438,8.582432165156206,8,3,234.27981143241564,252.68654095494375,0.5,10.220188567584366,1,"[129, 164, 234]"
28,bus stop,-4.0411,-1.54123,238.1043148227956,239.2891212309998,0.0,239.7891212309998,5.210878769000203,10,2,236.6836818464997,254.2891212309998,0.5,7.816318153500297,1,"[138, 180]"
122,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-2,245.0,260.0,0.0,7.816318153500297,1,Int64[]
122,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-3,245.0,260.0,0.0,10.220188567584366,1,Int64[]
122,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-3,245.0,260.0,0.0,12.673306535524429,1,Int64[]
122,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,14.642673129011616,1,Int64[]
124,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.4950485155068,0.0,0.0,1,Int64[]
