busStop_ID,busStop_X,busStop_Y
1,-9.6411,-1.54123
2,-9.6411,-0.14123
3,-9.6411,1.25877
4,-8.2411,-5.74123
5,-8.2411,-0.14123
6,-8.2411,1.25877
7,-8.2411,4.05877
8,-6.8411,-5.74123
9,-6.8411,-4.34123
10,-6.8411,-1.54123
11,-6.8411,-0.14123
12,-6.8411,2.65877
13,-6.8411,4.05877
14,-5.4411,-8.54123
15,-5.4411,-7.14123
16,-5.4411,-5.74123
17,-5.4411,-4.34123
18,-5.4411,-2.94123
19,-5.4411,-1.54123
20,-5.4411,-0.14123
21,-5.4411,1.25877
22,-5.4411,2.65877
23,-5.4411,4.05877
24,-5.4411,5.45877
25,-5.4411,6.85877
26,-4.0411,-5.74123
27,-4.0411,-2.94123
28,-4.0411,-1.54123
29,-4.0411,-0.14123
30,-4.0411,2.65877
31,-4.0411,4.05877
32,-4.0411,5.45877
33,-4.0411,6.85877
34,-4.0411,8.25877
35,-4.0411,9.65877
36,-2.6411,-9.94123
37,-2.6411,-8.54123
38,-2.6411,-5.74123
39,-2.6411,-2.94123
40,-2.6411,-1.54123
41,-2.6411,1.25877
42,-2.6411,2.65877
43,-2.6411,4.05877
44,-2.6411,5.45877
45,-2.6411,6.85877
46,-2.6411,8.25877
47,-1.2411,-9.94123
48,-1.2411,-8.54123
49,-1.2411,-7.14123
50,-1.2411,-4.34123
51,-1.2411,-2.94123
52,-1.2411,-1.54123
53,-1.2411,-0.14123
54,-1.2411,2.65877
55,-1.2411,4.05877
56,-1.2411,6.85877
57,-1.2411,8.25877
58,-1.2411,9.65877
59,0.1589,-9.94123
60,0.1589,-8.54123
61,0.1589,-7.14123
62,0.1589,-4.34123
63,0.1589,-2.94123
64,0.1589,4.05877
65,0.1589,5.45877
66,0.1589,6.85877
67,0.1589,8.25877
68,0.1589,9.65877
69,1.5589,-8.54123
70,1.5589,-7.14123
71,1.5589,-5.74123
72,1.5589,-4.34123
73,1.5589,-2.94123
74,1.5589,-1.54123
75,1.5589,1.25877
76,1.5589,2.65877
77,1.5589,4.05877
78,1.5589,5.45877
79,1.5589,6.85877
80,1.5589,8.25877
81,1.5589,9.65877
82,2.9589,-8.54123
83,2.9589,-7.14123
84,2.9589,-5.74123
85,2.9589,-4.34123
86,2.9589,-1.54123
87,2.9589,-0.14123
88,2.9589,1.25877
89,2.9589,2.65877
90,2.9589,4.05877
91,2.9589,5.45877
92,2.9589,6.85877
93,2.9589,8.25877
94,4.3589,-8.54123
95,4.3589,-4.34123
96,4.3589,-1.54123
97,4.3589,5.45877
98,4.3589,6.85877
99,5.7589,-4.34123
100,5.7589,-1.54123
101,5.7589,1.25877
102,5.7589,2.65877
103,5.7589,4.05877
104,5.7589,5.45877
105,5.7589,6.85877
106,5.7589,8.25877
107,7.1589,-4.34123
108,7.1589,-2.94123
109,7.1589,-1.54123
110,7.1589,-0.14123
111,7.1589,1.25877
112,7.1589,2.65877
113,7.1589,4.05877
114,7.1589,5.45877
115,7.1589,6.85877
116,8.5589,-1.54123
117,8.5589,-0.14123
118,8.5589,1.25877
119,9.9589,-1.54123
120,9.9589,-0.14123
121,9.9589,1.25877
